Date,Close,High,Low,Open,Volume
2016-09-29,58.96768951416016,60.19063484552176,58.96202364986373,59.87924014291442,341448
2016-09-30,60.46805953979492,60.70585794390529,59.465921113718906,59.66974831724208,346861
2016-10-03,60.28121948242188,60.5473232036299,59.96981883190023,60.45673534062533,321600
2016-10-04,59.60748672485352,60.26425950318647,59.23946925295365,60.12837465310031,423340
2016-10-05,60.24725341796875,60.38879809015357,59.56783539410769,59.613126331657845,341726
2016-10-06,59.21113967895508,59.516880497508346,58.97334726014813,59.49989489647761,387113
2016-10-07,59.55086135864258,59.66409472013154,58.77519544513253,59.22813488671275,433611
2016-10-10,59.23946380615234,59.907556263480906,59.18850699205528,59.522553220719566,354218
2016-10-11,58.4015007019043,58.66761044087177,57.98252655448525,58.6053279073373,647502
2016-10-12,58.022159576416016,58.20899517275474,57.81833238518532,57.92590584868282,598228
2016-10-13,57.29180145263672,57.60320219785895,56.912458290593314,57.18988782740495,485661
2016-10-14,56.7822265625,57.54090672047839,56.736929629589774,57.2691431098865,631124
2016-10-17,56.56142425537109,57.065326496671375,56.51047344037235,56.74260602501656,384337
2016-10-18,56.13678359985352,56.516126702714445,55.89332530943514,56.47649563095989,490797
2016-10-19,57.104942321777344,57.32009524104293,56.18207209898131,56.20471756577986,464702
2016-10-20,56.54443740844727,57.025688119665375,56.33495032346888,57.025688119665375,299808
2016-10-21,56.289676666259766,56.40291005844753,56.0405584069459,56.12548644889971,182800
2016-10-24,57.12761306762695,57.297463119383,56.61238505578031,56.71429868420874,371151
2016-10-25,56.41987609863281,57.32010703548856,56.18774352822066,57.26915022798972,394747
2016-10-26,58.45813751220703,59.00733073223599,56.93511095808071,56.94077082772674,1300140
2016-10-27,55.11199188232422,55.757438655075575,54.43823377908572,55.446038002207935,1766091
2016-10-28,54.53450775146485,54.90818507625519,54.081562269256885,54.12119335015322,1210752
2016-10-31,54.79493713378906,55.095012086947655,54.59110992230473,55.02706968311954,494683
2016-11-01,54.40427780151367,55.30450271880634,53.96265214826756,55.061044421327296,777141
2016-11-02,54.31369400024414,54.89686444684065,53.86074852537544,54.55149247301891,1015183
2016-11-03,54.45523071289063,54.96479279836337,54.18346706526302,54.2400837423991,1035448
2016-11-04,54.07022476196289,54.71567163380607,53.94566568081753,54.04191942275292,590039
2016-11-07,54.466556549072266,54.53449896001303,53.83243537445714,53.92302325717016,1014489
2016-11-08,54.13815689086914,54.47786886188325,53.98529249953529,54.155142489419845,978401
2016-11-09,53.38515090942383,53.88339326781547,52.83029786827344,52.92654562196186,1406322
2016-11-10,54.43824005126953,54.84589447826379,53.63426892115216,53.63426892115216,980622
2016-11-11,54.81758499145508,55.327147046742894,54.59111230070232,55.066703152596034,439580
2016-11-14,55.19921112060547,55.59222832252495,54.82328188536757,54.82328188536757,841683
2016-11-15,55.38149642944336,55.4669362901354,55.03404903830722,55.17644679554108,255947
2016-11-16,55.6378173828125,55.728951225877296,55.18214213572977,55.33593388876592,502456
2016-11-17,55.87702560424805,56.013729342246734,55.26756482526537,55.39856855300952,478305
2016-11-18,55.689064025878906,56.11056319709448,55.50109638603072,55.84854970970992,641117
2016-11-21,56.45231246948242,56.45800644757551,55.71184198361004,55.71753596170312,449157
2016-11-22,57.990211486816406,58.07565131724456,56.34978483786544,56.49788255452638,663325
2016-11-23,57.32950592041016,58.09845258652253,56.93648256971072,57.4946856263434,761040
2016-11-25,58.28070068359375,58.5427080932387,58.10982104099415,58.19526086229395,262748
2016-11-28,58.62247848510742,58.95284392188805,58.3889468969342,58.58260856239066,853898
2016-11-29,59.19774627685547,59.397101843985546,58.51992769780363,58.59397353430143,747022
2016-11-30,58.93006896972656,59.57371201419772,58.93006896972656,59.14081865320052,961606
2016-12-01,59.95530319213867,60.09200692021378,59.16357484113537,59.16926881921969,830718
2016-12-02,58.46866989135742,59.64772751570043,58.19526845926332,59.56798166149177,494267
2016-12-05,59.60785675048828,59.653420639306205,59.16357565985257,59.2091395486705,416122
2016-12-06,60.57046127319336,60.57616128278347,59.67620516545776,59.67620516545776,383643
2016-12-07,62.54126739501953,62.91150270537134,60.72426678155493,60.729960760684826,802403
2016-12-08,62.53557205200195,62.59252993733133,61.71535558258077,61.943193155655685,912332
2016-12-09,62.73492050170898,62.87731821464818,62.14824168312922,62.25076948406706,486078
2016-12-12,62.56975555419922,62.9001149481043,61.89763071172637,62.58114351358744,827248
2016-12-13,63.606388092041016,63.96523535778296,62.85452969399866,63.07666720770186,670682
2016-12-14,61.75521469116211,63.17350378771605,61.709650803575855,62.8887083791547,612663
2016-12-15,61.612831115722656,62.19951606492222,61.33942963224057,61.53878525759778,541181
2016-12-16,61.94319534301758,62.37608855667364,61.72105174110395,62.01724119973624,720927
2016-12-19,61.9375114440918,62.12547310608246,61.39639634689508,61.60714599293685,586291
2016-12-20,63.22477722167969,63.3329990107163,62.46151865604079,62.546958497847925,745217
2016-12-21,64.3012924194336,64.7057035567434,64.11901878812473,64.19307065521427,609748
2016-12-22,63.52663040161133,64.17026685057911,63.29879294249992,64.11330899373986,461371
2016-12-23,63.48677444458008,63.54373231392538,62.20518920965427,62.21658319622563,495100
2016-12-27,63.93109130859375,64.38676658226602,63.78869353954106,63.81716947429613,289676
2016-12-28,64.039306640625,64.77408339733931,64.03361266060286,64.68294352643392,567414
2016-12-29,64.59750366210938,64.87659913348935,64.29561417749552,64.32409613846148,437498
2016-12-30,64.44939422607422,66.59675997900221,63.99941913398641,66.16386682228783,1005467
2017-01-03,64.8765869140625,65.59996947512205,64.665837331531,65.32086802455257,1349414
2017-01-04,64.67723846435547,65.11582564487422,64.28991519052781,64.35826706611593,889986
2017-01-05,64.51204681396484,64.8765820404406,63.85701013839376,64.59178663284779,854175
2017-01-06,64.52342224121094,64.72847779010446,64.06774726483987,64.35824262577238,593786
2017-01-09,63.74309158325195,63.9310591979651,63.34437441111246,63.36146237608639,516058
2017-01-10,64.43801879882812,64.87091208023779,63.44123450320416,63.49249841936157,677205
2017-01-11,64.8481216430664,64.91077351122208,64.3070066200459,64.71711186388653,457068
2017-01-12,64.85948944091797,65.23542466002789,63.800047705120015,65.13859085058094,659161
2017-01-13,66.12400817871094,66.23222997839396,65.28100969895961,65.57719916910979,678732
2017-01-17,65.18985748291016,65.52022279996771,64.46078101965955,65.01328385285879,674707
2017-01-18,64.73992156982422,64.93358328214752,64.36398610770496,64.6886576431716,794075
2017-01-19,64.38105010986328,64.40953206909559,63.94816293278052,64.14182457299059,850844
2017-01-20,64.72850036621094,65.32657322732535,64.0848575788634,65.1329115964098,665685
2017-01-23,63.88548278808594,64.50633741003274,63.64055732560358,64.43229157992306,603364
2017-01-24,64.79683685302734,64.96201648685398,64.6259572099268,64.70000304468509,468172
2017-01-25,66.10690307617188,66.12968501973829,65.5202242991033,65.64553403635308,558254
2017-01-26,65.94172668457031,66.63662726757448,65.7708470199969,66.53979947882063,630568
2017-01-27,65.32655334472656,65.76514037817388,65.00758205344768,65.6512186131426,443327
