Date,Close,High,Low,Open,Volume
2016-09-06,51.36000061035156,52.68000030517578,50.84000015258789,52.52000045776367,968100
2016-09-07,51.630001068115234,52.20000076293945,51.2599983215332,51.2599983215332,1208900
2016-09-08,51.54999923706055,51.81999969482422,50.220001220703125,51.81999969482422,653100
2016-09-09,48.45000076293945,51.0,48.349998474121094,50.630001068115234,1248500
2016-09-12,49.66999816894531,49.689998626708984,47.0099983215332,47.95000076293945,1518300
2016-09-13,49.18000030517578,50.939998626708984,49.040000915527344,50.29999923706055,827500
2016-09-14,51.290000915527344,51.459999084472656,48.90999984741211,49.4900016784668,1369000
2016-09-15,55.16999816894531,55.2400016784668,51.220001220703125,51.58000183105469,2869100
2016-09-16,54.81999969482422,55.68000030517578,53.2599983215332,55.5,2573500
2016-09-19,55.31999969482422,56.099998474121094,54.560001373291016,55.31999969482422,1143700
2016-09-20,55.79999923706055,58.08000183105469,55.79999923706055,56.22999954223633,2470300
2016-09-21,55.88999938964844,56.369998931884766,55.22999954223633,55.61000061035156,10718600
2016-09-22,55.220001220703125,56.709999084472656,54.95000076293945,56.38999938964844,1420700
2016-09-23,52.38999938964844,55.130001068115234,52.380001068115234,54.88999938964844,2269800
2016-09-26,51.31999969482422,52.29999923706055,50.900001525878906,52.0,1479800
2016-09-27,51.939998626708984,52.040000915527344,50.77000045776367,51.220001220703125,1392400
2016-09-28,51.83000183105469,52.540000915527344,51.369998931884766,52.16999816894531,1009200
2016-09-29,51.5099983215332,52.09000015258789,50.7400016784668,51.54999923706055,939400
2016-09-30,53.150001525878906,53.43000030517578,51.630001068115234,51.970001220703125,1378400
2016-10-03,52.18000030517578,53.7400016784668,51.709999084472656,52.900001525878906,819900
2016-10-04,52.459999084472656,52.77000045776367,52.060001373291016,52.099998474121094,727400
2016-10-05,53.40999984741211,53.88999938964844,52.5,52.540000915527344,938800
2016-10-06,54.099998474121094,54.13999938964844,53.0,53.86000061035156,689300
2016-10-07,54.060001373291016,54.22999954223633,53.33000183105469,53.90999984741211,662500
2016-10-10,55.310001373291016,56.09000015258789,54.5,54.5,1083400
2016-10-11,54.02000045776367,56.33000183105469,53.439998626708984,55.83000183105469,939900
2016-10-12,54.099998474121094,54.189998626708984,53.119998931884766,53.90999984741211,709300
2016-10-13,53.16999816894531,53.970001220703125,51.81999969482422,53.970001220703125,754100
2016-10-14,53.33000183105469,54.130001068115234,52.68000030517578,53.40999984741211,573400
2016-10-17,53.290000915527344,53.810001373291016,53.11000061035156,53.189998626708984,509300
2016-10-18,53.54999923706055,54.290000915527344,53.33000183105469,53.970001220703125,442500
2016-10-19,53.279998779296875,53.470001220703125,52.20000076293945,53.2400016784668,470100
2016-10-20,53.90999984741211,54.060001373291016,52.689998626708984,53.2400016784668,521500
2016-10-21,53.9900016784668,54.29999923706055,53.06999969482422,53.619998931884766,424900
2016-10-24,55.2400016784668,55.79999923706055,53.599998474121094,54.31999969482422,661200
2016-10-25,53.7400016784668,55.060001373291016,53.650001525878906,54.599998474121094,767800
2016-10-26,52.650001525878906,53.27000045776367,52.13999938964844,53.13999938964844,1020700
2016-10-27,51.790000915527344,53.810001373291016,51.529998779296875,53.290000915527344,1780100
2016-10-28,55.34000015258789,57.97999954223633,54.93000030517578,56.869998931884766,3687700
2016-10-31,53.97999954223633,55.650001525878906,53.849998474121094,55.650001525878906,1608600
2016-11-01,56.15999984741211,56.22999954223633,54.25,54.349998474121094,1889600
2016-11-02,54.650001525878906,56.119998931884766,54.63999938964844,55.9900016784668,1621500
2016-11-03,54.93000030517578,55.630001068115234,54.15999984741211,54.650001525878906,1000800
2016-11-04,54.77000045776367,55.88999938964844,54.310001373291016,54.650001525878906,1143200
2016-11-07,55.790000915527344,56.060001373291016,55.189998626708984,55.9900016784668,1027700
2016-11-08,56.119998931884766,56.70000076293945,54.939998626708984,55.27000045776367,746200
2016-11-09,56.2400016784668,56.709999084472656,55.02000045776367,55.900001525878906,1183000
2016-11-10,53.540000915527344,57.4900016784668,53.439998626708984,56.790000915527344,1642600
2016-11-11,54.61000061035156,55.189998626708984,53.4900016784668,53.5099983215332,1012900
2016-11-14,53.16999816894531,55.18000030517578,52.939998626708984,54.9900016784668,1146200
2016-11-15,53.59000015258789,54.02000045776367,52.0099983215332,54.0,1116500
2016-11-16,54.63999938964844,54.68000030517578,53.18000030517578,53.349998474121094,827500
2016-11-17,56.41999816894531,56.63999938964844,54.72999954223633,54.939998626708984,1101900
2016-11-18,57.790000915527344,57.869998931884766,56.20000076293945,56.5,1181400
2016-11-21,57.150001525878906,59.5,56.72999954223633,57.75,1218900
2016-11-22,57.61000061035156,57.93000030517578,56.83000183105469,57.56999969482422,850200
2016-11-23,57.75,57.88999938964844,56.41999816894531,57.4900016784668,880300
2016-11-25,57.470001220703125,58.2599983215332,56.650001525878906,57.77000045776367,475500
2016-11-28,57.54999923706055,58.22999954223633,57.150001525878906,57.470001220703125,853800
2016-11-29,57.279998779296875,57.75,56.5,57.13999938964844,909400
2016-11-30,55.0,57.47999954223633,54.97999954223633,57.47999954223633,1339600
2016-12-01,49.33000183105469,55.939998626708984,49.04999923706055,55.4900016784668,3742400
2016-12-02,50.099998474121094,51.0,49.619998931884766,49.65999984741211,1895000
2016-12-05,51.84000015258789,51.86000061035156,49.7599983215332,49.79999923706055,1296100
2016-12-06,54.43000030517578,54.779998779296875,52.470001220703125,52.470001220703125,1835400
2016-12-07,55.599998474121094,55.81999969482422,52.810001373291016,54.119998931884766,1265900
2016-12-08,58.16999816894531,58.290000915527344,55.5,55.83000183105469,1432500
2016-12-09,57.36000061035156,58.86000061035156,57.04999923706055,58.79999923706055,984000
2016-12-12,57.65999984741211,57.880001068115234,56.5,56.7599983215332,869900
2016-12-13,57.63999938964844,58.40999984741211,57.529998779296875,57.7599983215332,996600
2016-12-14,57.040000915527344,58.2400016784668,56.849998474121094,58.06999969482422,674300
2016-12-15,57.689998626708984,58.720001220703125,56.650001525878906,57.31999969482422,856500
2016-12-16,57.540000915527344,58.880001068115234,57.08000183105469,57.970001220703125,1495100
2016-12-19,57.7400016784668,58.29999923706055,57.380001068115234,57.540000915527344,652500
2016-12-20,58.29999923706055,58.66999816894531,57.79999923706055,57.93000030517578,741600
2016-12-21,58.9900016784668,59.779998779296875,58.56999969482422,59.0,755500
2016-12-22,58.68000030517578,59.130001068115234,58.060001373291016,59.0,537100
2016-12-23,58.68000030517578,59.2400016784668,58.2400016784668,58.369998931884766,474800
2016-12-27,59.349998474121094,59.68000030517578,58.630001068115234,58.90999984741211,451100
2016-12-28,58.349998474121094,60.0,58.09000015258789,59.75,736100
2016-12-29,58.0099983215332,58.75,57.279998779296875,58.15999984741211,877100
2016-12-30,56.540000915527344,58.2599983215332,56.31999969482422,58.2599983215332,1062800
2017-01-03,57.22999954223633,57.75,56.56999969482422,56.9900016784668,887100
2017-01-04,57.04999923706055,57.66999816894531,55.81999969482422,57.59000015258789,750600
2017-01-05,55.77000045776367,57.29999923706055,55.720001220703125,56.709999084472656,842400
2017-01-06,57.22999954223633,57.41999816894531,55.2400016784668,56.06999969482422,938300
2017-01-09,57.7599983215332,58.47999954223633,56.70000076293945,57.5,810200
2017-01-10,57.72999954223633,58.459999084472656,57.52000045776367,57.54999923706055,1208300
2017-01-11,57.529998779296875,58.0,57.099998474121094,57.810001373291016,674400
2017-01-12,56.11000061035156,57.400001525878906,54.56999969482422,57.349998474121094,1349500
2017-01-13,57.380001068115234,57.380001068115234,56.209999084472656,56.459999084472656,933800
