Date,Close,High,Low,Open,Volume
2023-09-05,297.3952941894531,299.4710038761615,296.32331259109503,299.4710038761615,265000
2023-09-06,294.80303955078125,296.1576114111378,292.5421384603028,295.28054642916806,376000
2023-09-07,291.1778259277344,292.1231147209141,289.06309727533136,291.1388366684027,548700
2023-09-08,289.61859130859375,292.94171943828906,289.1313296427749,291.4896594508865,286200
2023-09-11,294.96868896484375,295.27078879189986,289.83296216480045,291.04136147302495,249900
2023-09-12,290.5248718261719,294.30602686349476,290.2130172428671,291.60660811823215,215800
2023-09-13,291.4311828613281,291.9866682835569,289.55036001773715,290.8367379197119,229200
2023-09-14,294.958984375,295.4462460317373,291.002392361409,291.9184466552825,204400
2023-09-15,293.2925109863281,298.3210545593186,293.22431696083254,296.19660099749984,389800
2023-09-18,292.0451354980469,292.9124755105628,289.9109270911697,292.3569900917666,161400
2023-09-19,291.4896545410156,294.13744461906714,291.382471251585,293.1171215630777,201000
2023-09-20,295.19287109375,300.0722983179239,295.0759330503326,297.16139755149214,235500
2023-09-21,284.14178466796875,289.3262561073417,284.03457163297145,289.18005381051876,400700
2023-09-22,280.9063415527344,284.90189303541416,280.9063415527344,283.11849873988257,233000
2023-09-25,280.7698974609375,281.88086831311114,278.4992712270633,279.7856491379723,206200
2023-09-26,278.46026611328125,281.65185357403294,278.3140935726574,280.3605983616609,221400
2023-09-27,280.28265380859375,282.86516454626195,277.75864183435306,281.94911019390054,298000
2023-09-28,286.93865966796875,287.6013284132305,282.53382479993803,283.5083481571204,265600
2023-09-29,288.0106506347656,292.5714129564356,286.1103181306897,291.2265659215626,253600
2023-10-02,289.03387451171875,289.90121456157334,287.48926334146444,288.2250332232845,248100
2023-10-03,287.0458679199219,289.66540525168716,286.0128754507,288.0301461130862,234400
2023-10-04,291.9574279785156,291.9574279785156,286.9191592392627,288.2932109026294,162000
2023-10-05,292.3082580566406,293.52641210798504,289.5065037385485,292.7955196771784,226800
2023-10-06,297.6194152832031,297.62917003320956,290.06685957088496,292.32776080561376,257400
2023-10-09,292.85400390625,293.77005817965727,290.3104826500602,292.37646727005426,187700
2023-10-10,297.43426513671875,301.3421133108349,296.7910761529927,299.2079047821369,385900
2023-10-11,301.92681884765625,305.08426485319654,300.0703531329038,304.6944614774655,353900
2023-10-12,301.1959228515625,305.41559564627767,299.59769036759315,305.0842612937674,281900
2023-10-13,304.0707702636719,306.507078681162,303.78817990011,306.0393264986634,693700
2023-10-16,307.0138244628906,309.0115853038977,303.9635618181613,304.0707451044177,415400
2023-10-17,301.68316650390625,304.38258517191167,299.7243652749408,300.46501245406984,326700
2023-10-18,295.7580871582031,299.3833152733435,295.4365075327077,298.37955739485506,290200
2023-10-19,293.71160888671875,296.17715179070484,292.4641904390776,294.461981165291,503900
2023-10-20,294.0137023925781,295.5242016674715,292.99043504563474,294.23782372621855,334700
2023-10-23,295.6313781738281,298.14566497766816,292.46417740424914,293.0391723306223,337400
2023-10-24,293.23406982421875,294.9297606750778,293.0878972698583,293.0878972698583,365300
2023-10-25,291.6845703125,293.6628514474567,290.1350818142908,292.3569937773953,314800
2023-10-26,289.5406188964844,292.37455231417863,288.79024662172475,291.5968786344715,302400
2023-10-27,290.641845703125,294.13065608641136,289.78426036332064,293.52645634430206,571800
2023-10-30,291.7625427246094,294.2865544825758,290.9244372284771,292.68832200813733,492200
2023-10-31,293.9552307128906,295.86528810711366,292.3569981809242,292.60062901274165,562000
2023-11-01,297.21014404296875,297.87281278792517,293.9941991216931,294.3450429949653,543500
2023-11-02,315.1803283691406,317.0611511384424,307.501080260179,310.8729224396662,618900
2023-11-03,322.9667663574219,323.5417315283753,320.12602264644585,321.00796503224336,493100
2023-11-06,325.0035400390625,328.31691350973307,323.35659318409495,324.81837822175186,467900
2023-11-07,324.8768615722656,324.94508534798746,322.27490074493255,323.8633489075647,318000
2023-11-08,328.6287536621094,331.64002713837294,325.85135626475045,330.0028351058573,349600
2023-11-09,327.3326721191406,331.3574286936124,326.6602486082761,330.246487506158,245600
2023-11-10,330.90911865234375,331.3418072214519,325.7149227171971,327.87836556273794,207600
2023-11-13,332.5853271484375,335.08985929141824,329.54481905988007,329.7007463644333,229700
2023-11-14,344.73760986328125,344.95688354902154,340.9467000336403,341.68734724233093,384300
2023-11-15,342.7203674316406,346.04837302670677,342.31108427569933,345.6829267674271,382100
2023-11-16,344.9909973144531,345.877817071778,343.07508120705916,343.83131222718913,276600
2023-11-17,350.1852111816406,350.27291471286725,347.1349483885821,347.8268813684122,285300
2023-11-20,355.038330078125,356.2321270494252,351.7639163779901,352.2901672787438,341100
2023-11-21,351.890625,355.0188365561991,351.16948725398373,353.1282589203425,234300
2023-11-22,354.9701232910156,356.6073153493549,353.61552158577973,356.31497024611286,130600
2023-11-24,358.078857421875,359.2093080619072,355.4476325152373,355.9933632048953,152500
2023-11-27,360.2422790527344,360.48590987259854,358.419925278565,358.61481209040215,207500
2023-11-28,358.8877258300781,360.2520823974302,357.1141158246902,358.3907391137772,283200
2023-11-29,357.0848388671875,360.33974310392864,356.1005608223322,359.0728449762761,249800
2023-11-30,349.81488037109375,353.40114876810804,347.9243027632405,352.44610521421487,436100
2023-12-01,347.89508056640625,350.0634009642278,346.5015193160651,349.2301727950612,469000
2023-12-04,344.63043212890625,347.05698561528845,344.152895491358,345.3125805909755,395500
2023-12-05,353.0113220214844,353.51809318743096,348.5480182496671,348.70394555148977,253600
2023-12-06,352.4656066894531,356.96789991788046,352.0368140257845,356.6755548017851,263400
2023-12-07,354.48284912109375,355.5158414362325,352.1147646480922,355.5158414362325,236300
2023-12-08,357.40643310546875,358.8682181079451,355.5061007062127,355.5450899668378,387800
2023-12-11,362.48370361328125,362.93200577540256,358.9754135406637,359.70630606662183,309900
2023-12-12,361.88922119140625,362.3569733259642,359.76378618374775,360.81723964956103,199600
2023-12-13,360.4761657714844,360.56386930041543,355.10656256632126,357.6695338853267,404500
2023-12-14,354.580322265625,356.3929213979684,351.7639355452581,353.51809539665624,416100
2023-12-15,345.468505859375,351.75419296780325,345.35156782314033,351.5300419049598,490800
2023-12-18,338.0718994140625,339.01718825455515,335.53813275232096,337.67234127116427,635200
2023-12-19,339.7773132324219,340.4887259811153,336.2007994685691,336.6101123593457,419800
2023-12-20,330.431640625,337.96468711426354,329.85667541521804,337.828269309615,569900
2023-12-21,327.4885559082031,330.16849508827056,326.0901172970844,330.16849508827056,554500
2023-12-22,326.0950012207031,329.471721086587,325.9049620283145,329.0478058051617,398700
2023-12-26,327.3326721191406,328.58978586545834,325.7441942526083,325.9001215620936,224400
2023-12-27,329.72021484375,331.23074382612566,328.9893223574657,331.05530702694796,332100
2023-12-28,328.3656311035156,330.3292800479373,328.2876525866623,329.9345993091271,188300
2023-12-29,329.80792236328125,331.53284768543864,328.0148030107151,330.36340779719944,271800
2024-01-02,329.11602783203125,329.3304241592085,326.5140373949299,327.6444880527651,342200
2024-01-03,324.85736083984375,326.494552910916,322.85957015184596,323.28836279999706,275600
2024-01-04,325.9001159667969,329.42788578056604,325.5443947162279,327.03053689599403,312400
2024-01-05,326.3970947265625,328.90162684489985,324.7988919157789,324.86708594702486,264300
2024-01-08,335.3724670410156,335.4796503301474,330.11977211136514,330.11977211136514,366400
2024-01-09,334.34918212890625,336.43467618319596,332.38065584764036,334.14454057127165,413100
2024-01-10,342.46697998046875,342.5351740067712,336.6587998894036,337.5943636396966,543500
2024-01-11,341.59967041015625,345.1907865938254,338.88074192270625,344.51348572453446,252200
2024-01-12,342.35003662109375,342.4962389138152,339.48493562918964,341.51196082595726,249300
2024-01-16,337.90618896484375,339.0074050178428,331.18198435300843,332.2832004060075,366000
2024-01-17,334.5440979003906,334.9436560053807,331.1771033861854,333.4428818593357,290600
