Date,Close,High,Low,Open,Volume
2016-10-28,15.187088966369627,15.22939218805288,14.2987067871412,14.383314844272164,6904800
2016-10-31,14.730209350585938,15.29708134801363,14.730209350585938,15.29708134801363,465400
2016-11-01,14.77251148223877,15.022104394198834,14.51022792495071,14.713286319021917,586000
2016-11-02,14.77251148223877,14.899424390577355,14.51022792495071,14.560992120027343,299100
2016-11-03,14.63713836669922,14.754743073596122,14.552531917755934,14.577913206933092,184900
2016-11-04,15.068638801574709,15.22939396753052,14.738669115349568,14.823277182366557,640300
2016-11-07,15.457830429077148,15.567819752158886,14.890958655277078,15.381683353957426,665700
2016-11-08,15.432454109191896,15.474758954377451,14.99418624116448,15.398611846808285,322200
2016-11-09,15.533978462219238,15.567820712268398,14.958645687505305,15.127860165279596,276400
2016-11-10,15.508597373962402,15.567822528782235,15.229391919980014,15.491675440081185,268200
2016-11-11,15.61858081817627,15.796257829299028,15.364758360873845,15.373219324619102,238300
2016-11-14,15.686277389526367,15.863952887256564,15.606744608144576,15.753963523961405,268900
2016-11-15,15.703194618225098,15.858872858123068,15.525519155508928,15.593205276605245,122300
2016-11-16,15.753965377807615,15.85549378452515,15.670202909188973,15.703199560683922,126700
2016-11-17,15.728580474853516,15.99932501012296,15.500139168058151,15.517061104953672,272300
2016-11-18,16.033166885375977,16.185459457158192,15.821647541842069,15.973940113624284,377000
2016-11-21,16.092391967773438,16.227764217898102,16.06700906571337,16.075470033066726,255500
2016-11-22,16.9384708404541,17.158451169861063,15.821648870976189,16.126235653892657,471500
2016-11-23,17.133066177368164,17.34458551289123,16.938468775990415,16.99769393173456,309500
2016-11-25,17.124610900878906,17.302288040918693,16.80733179216107,17.048463785685424,89700
2016-11-28,17.065378189086914,17.336122650758284,16.79040243745952,17.336122650758284,325300
2016-11-29,16.8877010345459,17.124603244086348,16.752328804455438,17.006152946198263,392600
2016-11-30,16.8877010345459,17.11614227798516,16.777711702759003,17.01461391229945,775800
2016-12-01,16.853858947753906,17.01884375392033,16.499352049359793,16.78617283205065,343300
2016-12-02,16.41390609741211,16.88770912985132,15.639745886340496,16.88770912985132,414800
2016-12-05,16.278522491455078,16.82847225941536,16.168533183368595,16.439277585209723,262200
2016-12-06,16.07547378540039,16.616962912293324,15.779346313968984,16.3716012568318,302600
2016-12-07,16.12623405456543,16.60849789230535,15.847028589886293,15.8893334262101,650400
2016-12-08,16.3969783782959,16.997694137614943,16.202380974561137,16.49004740345795,494700
2016-12-09,18.13990020751953,18.87598665397129,16.430823443982625,16.574656668909284,740800
2016-12-12,18.19911766052246,18.368332103392618,17.7676181684931,18.06374546072077,287900
2016-12-13,18.09758949279785,18.275266531204,17.776080889927588,18.275266531204,277500
2016-12-14,17.133066177368164,18.24142704365497,17.090762955769335,18.004526420678392,449300
2016-12-15,17.107683181762695,17.85223214240411,17.048458026345312,17.217674139335937,542300
2016-12-16,16.185461044311523,17.082304310750587,16.035705295674056,17.023079146955773,4537400
2016-12-19,16.557729721069336,16.676180006764874,16.185455319758077,16.185455319758077,386400
2016-12-20,16.625423431396484,16.921550894808604,16.49428244477122,16.557737292367843,286100
2016-12-21,16.43082618713379,16.74387559262575,16.29545390739804,16.58312040527772,402800
2016-12-22,16.473127365112305,16.67618575939358,16.160079612423754,16.396980265536243,196400
2016-12-23,16.59157943725586,16.862323965115337,16.40544136402896,16.5408136279587,206500
2016-12-27,16.439285278320312,16.667726579439165,16.354677209709845,16.481588505743204,180100
2016-12-28,16.07547378540039,16.574659679416648,15.990865705882149,16.380062226160113,132700
2016-12-29,16.346210479736328,16.35467144499151,15.98239704258409,16.083927011882157,115000
2016-12-30,16.676179885864258,16.718484711708893,16.160073920672485,16.303907101016048,336900
2017-01-03,16.498506546020508,16.811555841821807,16.22776208141631,16.786172943103548,287000
2017-01-04,16.21084213256836,16.650802748267882,16.10085278552573,16.62541984644366,258700
2017-01-05,16.007783889770508,16.27852838971144,15.847028737768888,16.24468613410108,909900
2017-01-06,16.117773056030273,16.168538859520353,15.91471468336345,15.99086177483407,272200
