Date,Close,High,Low,Open,Volume
2023-09-05,144.8697509765625,146.33788874959134,144.7530820990769,145.12253848972085,346000
2023-09-06,145.82257080078125,146.96986907712576,144.41276756922176,144.4905517604839,614900
2023-09-07,149.3033447265625,149.53669731481367,146.26983525838935,146.71707584109774,847100
2023-09-08,148.81719970703125,150.5964741895886,148.81719970703125,150.12005156776135,441000
2023-09-11,150.3339385986328,150.3339385986328,148.3018768274907,148.60328127330018,379600
2023-09-12,148.91444396972656,150.51870041901785,148.56442249259516,150.05201006144893,446000
2023-09-13,147.41709899902344,148.84635188426188,146.68788894883306,148.1171418340715,853700
2023-09-14,146.46429443359375,147.40740745115642,145.1128254964399,146.76569893359064,730100
2023-09-15,145.12255859375,146.87266617757206,144.03360935751434,145.59898130251344,1309700
2023-09-18,147.49488830566406,147.7574080868758,146.17258677530953,146.68789404180342,481700
2023-09-19,151.54930114746094,154.31058802890277,147.49489473130157,147.49489473130157,1649600
2023-09-20,150.829833984375,153.0174644606404,150.82010168733433,151.5784790655742,627500
2023-09-21,151.0145721435547,151.36457878327033,150.06172683826574,150.82983652649216,727100
2023-09-22,152.74520874023438,153.05633065576805,150.88815019963016,151.08260325131582,587000
2023-09-25,151.06317138671875,152.98829688311636,150.6450980178705,151.8798980378353,638900
2023-09-26,151.60763549804688,152.53131350207116,150.50896902538352,150.79092373894733,793500
2023-09-27,150.4798126220703,151.63682844851803,150.35341144700064,151.32569165936764,521700
2023-09-28,152.06460571289062,152.38545993464385,150.75203644479188,151.03399115346252,394900
2023-09-29,151.8798828125,153.56192325211182,150.92703762101928,151.5006941622796,662200
2023-10-02,152.45355224609375,152.45355224609375,149.94506732077218,151.10208323813808,538800
2023-10-03,152.88133239746094,153.31885548712432,150.86870541486505,150.90760492797406,554800
2023-10-04,155.5259246826172,155.7398126465323,152.41461662682016,152.57990245646425,1022700
2023-10-05,155.76902770996094,156.4787881490468,154.4564434185021,156.3329372078739,734800
2023-10-06,157.1690673828125,157.49965388183648,154.98143722528968,155.03005419595348,895000
