Date,Close,High,Low,Open,Volume
2023-09-05,23.13883399963379,24.477053756224432,23.13883399963379,24.477053756224432,194000
2023-09-06,22.873085021972656,23.385593031530593,22.83512052706264,23.13882924535575,102400
2023-09-07,22.54090690612793,22.901560620117262,22.22770700889477,22.778179610402958,217500
2023-09-08,22.408035278320312,22.58836123427394,22.256180888966146,22.58836123427394,208600
2023-09-11,22.607341766357422,22.626324016144988,22.351086824966192,22.597850641463637,167900
2023-09-12,22.69276237487793,22.759198445605545,22.540907981715616,22.588361800736156,122700
2023-09-13,22.569381713867188,22.721236109415308,22.483963390090473,22.664289353399372,114300
2023-09-14,23.16730499267578,23.23374105533552,22.882578492634913,22.882578492634913,125500
2023-09-15,23.015453338623047,23.357126627259014,22.844616694305063,23.357126627259014,670000
2023-09-18,22.778181076049805,23.11985437146965,22.768689950038453,22.986980417557938,101300
2023-09-19,22.797163009643555,22.958508529088466,22.74970738024966,22.835125702911505,98500
2023-09-20,22.445999145507812,23.081890113057803,22.43650801939546,22.920544589642216,97600
2023-09-21,22.901561737060547,22.94901736637828,22.25618147056385,22.265670786180234,254300
2023-09-22,22.99646759033203,23.29068701536415,22.94901377868008,22.94901377868008,272300
2023-09-25,22.930034637451172,23.205271851024534,22.825634065372018,22.825634065372018,72700
2023-09-26,22.474472045898438,23.005962425156973,22.474472045898438,22.806654211777712,174400
2023-09-27,22.76869010925293,23.01545395653201,22.550399640207004,22.683271784800663,103000
2023-09-28,23.49021339416504,23.767356738810477,22.84036179423598,22.84036179423598,168100
2023-09-29,23.18440055847168,23.61444811083942,23.10794753875405,23.61444811083942,162500
2023-10-02,23.346866607666016,23.375535354693767,23.060166377900387,23.16528997775952,160100
2023-10-03,23.18440055847168,23.461542071404164,23.06972011750335,23.279967288814657,271100
2023-10-04,23.22262954711914,23.3564237182449,22.974158563851375,23.241743260534825,123600
2023-10-05,23.06972312927246,23.318195931488997,22.77346786703829,23.222629188669714,154600
2023-10-06,23.06972312927246,23.404205817747954,22.945487639556198,23.031497525815155,131300
2023-10-09,23.49021339416504,23.604893838828215,22.85947550547715,23.050608972321164,114500
2023-10-10,23.528440475463867,23.91070558082488,23.509326764499864,23.604893496536068,178500
2023-10-11,23.604896545410156,23.862924385616555,23.461545517448332,23.6240084360589,109700
2023-10-12,23.375530242919922,23.6622304099898,23.28952219786094,23.6622304099898,110200
2023-10-13,22.68745994567871,23.461547166266893,22.57278130259077,23.365982237955,192300
2023-10-16,23.299081802368164,23.49977214098378,22.8785910579255,23.002826545423567,184300
2023-10-17,23.318193435668945,23.64311923280627,23.289524691840473,23.337307146743804,190600
2023-10-18,22.945486068725586,23.155731430307565,22.783023163890093,23.155731430307565,66900
2023-10-19,22.362533569335938,22.86903606250246,22.2478549288956,22.802139885114908,163900
2023-10-20,22.219181060791016,22.53455000938766,21.999378846905078,22.40075767446298,168000
2023-10-23,21.97071075439453,22.56322311811329,21.922928293048983,22.219183563516328,137700
2023-10-24,22.094947814941406,22.16184398916552,21.875143756054136,22.142730275734618,99000
2023-10-25,21.951595306396484,21.980265874609053,21.6553400593356,21.80824611090147,120900
2023-10-26,22.916812896728516,23.098389492741696,21.98026299776988,22.056716013546428,173200
2023-10-27,22.983713150024414,23.069723035935386,22.71612845855384,22.76391091837816,209600
2023-10-30,23.041051864624023,23.260854073141253,22.8594752553871,23.117504885968444,146600
2023-10-31,23.136615753173828,23.29907864420904,22.677897645351017,23.107947010674735,109500
2023-11-01,23.279970169067383,23.375535088450103,22.926373769885718,23.11750725421916,106800
2023-11-02,23.251298904418945,23.710017065763726,23.00282611132787,23.652677751291616,120500
2023-11-03,23.413759231567383,23.77691061354236,23.222625774032927,23.557108413326354,224200
2023-11-06,23.432872772216797,23.499768935034385,23.19395686342042,23.3373060441415,264300
2023-11-07,22.964599609375,23.42331775274428,22.76390928241102,23.42331775274428,181300
2023-11-08,22.802133560180664,23.069718195507328,22.572774520136257,23.0219357457086,136700
2023-11-09,22.84992218017578,23.002828248161492,22.744798574891565,22.8594790372729,166000
2023-11-10,23.232187271118164,23.356424590174043,22.69701603498851,22.869035816583356,101000
2023-11-13,23.423315048217773,23.643117238688546,23.127059842679618,23.213069712478383,118800
