Date,Close,High,Low,Open,Volume
2023-09-05,392.1300048828125,396.6600036621094,392.0,396.2699890136719,160800
2023-09-06,390.6400146484375,394.0400085449219,390.2699890136719,390.6000061035156,158500
2023-09-07,390.9100036621094,393.4599914550781,387.7200012207031,389.04998779296875,187500
2023-09-08,392.1700134277344,393.54998779296875,389.4100036621094,390.17999267578125,140000
2023-09-11,387.6700134277344,394.3699951171875,386.4700012207031,393.6400146484375,273900
2023-09-12,382.30999755859375,388.04998779296875,380.94000244140625,384.3500061035156,151800
2023-09-13,378.6099853515625,382.25,376.5799865722656,381.2099914550781,148900
2023-09-14,381.4200134277344,382.3500061035156,376.25,379.2200012207031,140400
2023-09-15,375.3800048828125,381.54998779296875,374.32000732421875,381.54998779296875,439400
2023-09-18,390.1600036621094,390.55999755859375,375.6300048828125,375.6300048828125,332700
2023-09-19,392.6499938964844,393.3399963378906,388.010009765625,388.3900146484375,201600
2023-09-20,392.5299987792969,395.4100036621094,391.6300048828125,392.8699951171875,162800
2023-09-21,384.2699890136719,391.7099914550781,384.1600036621094,389.79998779296875,254700
2023-09-22,388.5799865722656,391.05999755859375,385.2799987792969,386.4100036621094,237700
2023-09-25,389.0400085449219,390.0400085449219,383.3599853515625,385.8599853515625,214900
2023-09-26,380.8399963378906,388.8599853515625,378.4200134277344,386.3699951171875,366500
2023-09-27,385.30999755859375,386.7900085449219,381.2200012207031,381.3699951171875,241800
2023-09-28,389.5799865722656,389.95001220703125,380.92999267578125,383.5899963378906,232700
2023-09-29,386.1400146484375,397.2900085449219,385.79998779296875,391.6300048828125,233900
2023-10-02,382.3599853515625,386.75,380.19000244140625,386.19000244140625,233000
2023-10-03,380.8399963378906,385.92999267578125,378.739990234375,380.2900085449219,201600
2023-10-04,384.5799865722656,385.510009765625,379.32000732421875,383.4800109863281,214700
2023-10-05,381.79998779296875,385.30999755859375,378.739990234375,383.55999755859375,120500
2023-10-06,388.239990234375,390.4599914550781,378.0,379.6300048828125,203800
2023-10-09,392.95001220703125,393.0799865722656,385.010009765625,385.7799987792969,129800
2023-10-10,392.0,395.4800109863281,390.55999755859375,392.6499938964844,155800
2023-10-11,392.4200134277344,394.7300109863281,389.239990234375,392.8399963378906,168200
2023-10-12,387.05999755859375,394.1600036621094,385.8900146484375,394.1600036621094,152700
2023-10-13,375.1600036621094,386.239990234375,374.67999267578125,386.239990234375,239600
2023-10-16,383.9800109863281,387.489990234375,376.8500061035156,377.54998779296875,270100
2023-10-17,387.57000732421875,388.1300048828125,382.3500061035156,382.510009765625,215600
2023-10-18,379.3999938964844,386.7900085449219,379.239990234375,386.42999267578125,166500
2023-10-19,377.0,383.0899963378906,375.42999267578125,382.2799987792969,184400
2023-10-20,367.7099914550781,377.8999938964844,365.1400146484375,377.8999938964844,179600
2023-10-23,366.7799987792969,370.0199890136719,362.989990234375,365.4800109863281,183900
2023-10-24,374.1600036621094,374.8599853515625,367.2200012207031,368.239990234375,221200
2023-10-25,366.6400146484375,373.79998779296875,365.17999267578125,372.4200134277344,225300
2023-10-26,365.2799987792969,370.44000244140625,361.1600036621094,368.20001220703125,285600
2023-10-27,363.6000061035156,367.8599853515625,361.8900146484375,365.9700012207031,209000
2023-10-30,367.7699890136719,370.1700134277344,363.7799987792969,367.2699890136719,179000
2023-10-31,372.8999938964844,376.3599853515625,366.1300048828125,368.3999938964844,404700
2023-11-01,370.70001220703125,375.0400085449219,362.5,373.3800048828125,356800
2023-11-02,405.75,420.4100036621094,378.55999755859375,387.4800109863281,586100
