Date,Close,High,Low,Open,Volume
2016-09-06,26.573097229003906,26.77022761023002,26.513958289883327,26.681519201549154,1102580
2016-09-07,26.55338478088379,26.691374467207883,26.48438818524922,26.691374467207883,601907
2016-09-08,26.464675903320312,26.533670745254412,26.366109840588756,26.454818245563665,579628
2016-09-09,25.705724716186523,26.09998369564671,25.705724716186523,26.00141938889977,1107241
2016-09-12,25.59730339050293,25.59730339050293,24.936919189128982,25.03548349833439,1766104
2016-09-13,25.41988754272461,25.656443295731826,25.301609666221,25.636729732157043,955203
2016-09-14,25.61701774597168,25.774720996074468,25.50859577576022,25.597304182531634,900018
2016-09-15,25.853574752807617,25.88314422316731,25.242471781216402,25.350893756692816,1528306
2016-09-16,26.21826171875,26.267544748649193,25.63672827484028,25.725436677175367,1647531
2016-09-19,25.78458023071289,26.080274938032158,25.78458023071289,25.971852961190883,854528
2016-09-20,25.814146041870117,26.21826269617526,25.814146041870117,26.168981416911283,789368
2016-09-21,26.070417404174805,26.109842781181744,25.695871941427267,25.93242595594155,635186
2016-09-22,26.48438835144043,26.51395782047722,26.168981850029716,26.24783259914613,734929
2016-09-23,26.277402877807617,26.37596894594882,26.070416588172716,26.09998605812056,423022
2016-09-26,26.13941192626953,26.228118579364214,25.784578304000792,25.824003677873154,984939
2016-09-27,26.730802536010742,26.77022791171094,25.755010029532027,25.833860780932422,1580881
2016-09-28,26.90821647644043,26.918074134307243,26.45481854121469,26.730801416980363,1094750
2016-09-29,26.306970596313477,26.927929423876545,26.277401128334283,26.77022617881167,798690
2016-09-30,27.046207427978516,27.19405476859707,26.30697072488574,26.316826630102817,1165129
2016-10-03,26.878650665283203,27.046209831224726,26.770228688371382,26.878650665283203,817613
2016-10-04,26.868793487548828,27.0659238802419,26.80965454498817,26.82936810999928,1427724
2016-10-05,27.154630661010742,27.233483163840337,26.86879187166695,26.88850543549249,1141172
2016-10-06,27.006784439086914,27.065923380555756,26.888506556149228,27.006784439086914,533765
2016-10-07,26.987070083618164,27.036353117555567,26.78008379454268,26.918075238083862,783123
2016-10-10,27.17434310913086,27.34190402439294,26.78993999659691,26.81951121926443,944203
2016-10-11,26.060562133789062,26.987071659599184,26.021135003347656,26.563243150899186,1917304
2016-10-12,25.46917152404785,25.98170842382921,25.459313865657034,25.922569483374723,1116004
2016-10-13,25.4494571685791,25.607162173203484,25.193189602891437,25.49874020158329,1344387
2016-10-14,25.577594757080078,25.725440363015526,25.47902868315953,25.695872643806588,919407
2016-10-17,25.626873016357422,25.705725515690915,25.40017492854141,25.617017111117914,630246
2016-10-18,25.814146041870117,26.001420510985245,25.715581730869655,25.883142636795693,632110
2016-10-19,25.587448120117188,25.735295463829452,25.567734556798047,25.735295463829452,516613
2016-10-20,25.676156997680664,25.804290780425934,25.331179271861807,25.400175868509105,546163
2016-10-21,25.429744720458984,25.53816669683554,25.390319343809615,25.528310790791352,961355
2016-10-24,25.518451690673828,25.617015996196553,25.30160776506247,25.331177231966528,468140
2016-10-25,24.503232955932617,25.341033961316917,24.493377050801378,25.32132215105444,1403767
2016-10-26,24.345531463623047,24.808787077691296,24.276534865321285,24.808787077691296,912416
2016-10-27,24.4835205078125,24.98620323689472,24.45395279107271,24.98620323689472,1199900
2016-10-28,24.36524200439453,24.690506157365817,24.148399819904505,24.641224878260925,983355
2016-10-31,24.030122756958008,24.256822606896662,23.931558442949814,24.24696670123761,815190
2016-11-01,24.0596923828125,24.21739738921787,23.803423061758203,24.030122913170565,825723
2016-11-02,23.596435546875,24.10897416232344,23.596435546875,24.07940469421959,1312507
2016-11-03,25.89299964904785,26.553385643151884,25.824004803645334,26.504102609308614,2920887
2016-11-04,26.21826171875,26.494242830746124,26.168980441323242,26.44496155331937,1285473
2016-11-07,27.095491409301758,27.134916784025275,26.168981959755108,26.17883786531785,1673446
2016-11-08,26.927928924560547,27.144772854035413,26.58295297284838,26.642091907710174,1239144
2016-11-09,27.933292388916016,28.090997392402578,26.85893559596743,26.888505065062095,1916465
2016-11-10,27.716449737548828,28.090996923993274,27.272907708524816,27.302477177126416,1602414
2016-11-11,27.115203857421875,27.548888218957053,27.016637795959134,27.332046038189464,1058302
2016-11-14,27.134916305541992,27.22362471146007,26.888504651038176,27.00678252559561,704913
2016-11-15,27.361616134643555,27.460180445897898,26.72094373030905,27.016638416544588,908314
2016-11-16,27.046207427978516,27.568601948988235,26.99692439694817,27.42075460836968,790580
2016-11-17,27.6474552154541,27.67702293192594,27.203913181288623,27.263052119177352,980185
2016-11-18,27.45032501220703,27.627741826996996,27.322191230127345,27.588316452312295,557349
2016-11-21,27.48975372314453,27.529179100100666,27.253196203989802,27.30247923953945,469165
2016-11-22,27.164485931396484,27.37147221306993,27.016638587344023,27.243338432381968,563129
2016-11-23,27.184200286865234,27.19405619259841,26.59281089342324,26.750514147516917,529664
2016-11-25,27.164485931396484,27.302477370002954,27.085633430410997,27.302477370002954,284687
2016-11-28,26.711088180541992,27.12506074678315,26.65194924250754,27.10534718328082,712464
2016-11-29,27.125059127807617,27.174340404913256,26.809650892958366,26.878647484862142,738751
2016-11-30,26.927928924560547,27.401040403454893,26.89835945712965,27.341901468593097,544951
2016-12-01,26.50410270690918,26.987070131450466,26.405536638859672,26.84908044013729,978228
2016-12-02,26.898361206054688,27.203913557689184,26.711088484306728,26.839222267347694,480817
2016-12-05,27.22362518310547,27.36161662330399,27.115204964531127,27.20391337198606,695125
2016-12-06,27.558744430541992,27.588315651287594,26.858934849726626,26.977212722819083,590348
2016-12-07,27.47003746032715,27.5686035280334,27.154630950590363,27.45032564876396,627542
2016-12-08,27.736162185668945,27.765729900609298,27.026494967761998,27.125059274980483,645254
2016-12-09,28.002288818359375,28.357120692909703,27.893866848167107,27.923436317085677,593984
2016-12-12,27.962862014770508,28.081139891812228,27.77558929361197,27.83472823213283,576552
2016-12-13,28.20927619934082,28.4261183956973,28.012145814716007,28.022001720581837,504588
2016-12-14,27.775588989257812,28.051570115173547,27.69673648793652,27.93329223942787,726540
2016-12-15,27.351760864257812,27.598172524350616,27.31233373686273,27.470036989025417,1128029
2016-12-16,27.312334060668945,27.765732011307353,27.312334060668945,27.6967371662568,1053734
2016-12-19,27.22362518310547,27.657311314820443,27.17434215036188,27.450325030758925,516240
2016-12-20,27.134916305541992,27.21376880607112,27.036351994234966,27.134916305541992,469165
2016-12-21,27.134916305541992,27.450324555185983,27.036351994234966,27.450324555185983,897315
2016-12-22,27.144775390625,27.302478647502483,27.10534826205118,27.302478647502483,538519
2016-12-23,27.42075538635254,27.440468949818488,27.233482667079887,27.272908041539253,534045
2016-12-27,27.48975372314453,27.785446679024503,27.479896064551017,27.696738266518718,340804
2016-12-28,27.341901779174805,27.686879487278073,27.332045874076695,27.647454114413183,562290
2016-12-29,27.627742767333984,27.775590118024418,27.57845973294631,27.63759867322248,488182
2016-12-30,27.61788558959961,27.9234361827979,27.440468776941405,27.716449901363326,506173
2017-01-03,27.81501579284668,27.913581862680854,27.657312534573663,27.83472935730804,797292
2017-01-04,28.268413543701172,28.317694822720952,27.71644954939416,27.71644954939416,1022040
2017-01-05,28.23884391784668,28.554253935234605,28.189562636043338,28.435974302477835,943737
2017-01-06,28.25855827331543,28.376834397103874,28.06142614291709,28.071283800920526,493402
2017-01-09,28.30784034729004,28.376835192886283,28.100854058028734,28.12056762211591,372219
2017-01-10,28.21912956237793,28.426115834217022,28.15013297011661,28.366976899405852,661194
2017-01-11,28.022001266479492,28.56410937729461,27.56860331690968,28.337409526273422,1275406
2017-01-12,27.923437118530273,28.012145527832054,27.795303333696342,27.962862494062428,743692
2017-01-13,27.94314956665039,28.25855781572983,27.91358009806396,28.238842500042203,711438
2017-01-17,27.292621612548828,27.90372459467605,27.243340329414753,27.893868688543762,960143
2017-01-18,27.509464263916016,27.78544539479856,27.40104229170704,27.716450550196065,916145
2017-01-19,27.292621612548828,27.824873840672474,27.23348442328247,27.78544671119805,1246136
2017-01-20,27.243337631225586,27.53903231063489,27.11520385430571,27.47003571712441,1047861
2017-01-23,27.401042938232422,27.489753101203824,27.322192186104107,27.41090059660291,687202
2017-01-24,27.036352157592773,27.76573122012229,27.00678268877475,27.72630584585577,1240636
2017-01-25,27.445486068725586,27.484962807226886,27.149418737946394,27.287584586707425,950686
2017-01-26,27.79090118408203,27.99814723171098,27.54417839595535,27.54417839595535,947391
2017-01-27,28.13631248474121,28.19552485822574,27.97840917412433,28.126442843829256,745064
2017-01-30,28.116575241088867,28.21526435497724,27.869852456367934,28.165919798033055,1256309
2017-01-31,28.60015296936035,28.70870990014834,28.067230660416225,28.106705576339902,1107567
2017-02-01,28.580411911010742,28.827136504183873,28.37316587929902,28.80739722345317,987896
2017-02-02,28.906085968017578,29.399533324169727,28.777789764857758,29.22189256779425,1129854
2017-02-03,28.935693740844727,28.975170478737013,28.698840609473628,28.837004632107494,690316
2017-02-06,28.718576431274414,28.748183527008976,28.323818194806147,28.570542776597144,940027
2017-02-07,28.6889705657959,28.807397129817033,28.422508516753805,28.521197624104023,743417
2017-02-08,28.60015296936035,28.6889724421865,28.274476705009153,28.343560543869206,556303
2017-02-09,28.580411911010742,28.71857775614752,28.53106735717524,28.629756464846242,520838
2017-02-10,28.73831558227539,28.82713687471835,28.560674821385128,28.72844776577883,549229
2017-02-13,28.73831558227539,28.837004691214908,28.688971027805632,28.777790496252933,311630
2017-02-14,28.649494171142578,28.75805292012457,28.44224813762557,28.53106760570491,685277
2017-02-15,28.590282440185547,28.65936445290373,28.2744758266241,28.313952565317127,608338
2017-02-16,28.323820114135742,28.55080543148805,28.26460774264971,28.392902126200617,633145
2017-02-17,28.51133155822754,29.03438422409579,28.16591966129511,28.20539457706052,541283
2017-02-21,28.36329460144043,28.521196070200553,28.36329460144043,28.422506968227154,452717
2017-02-22,28.106704711914062,28.264608018743925,28.08696725455925,28.126442169268874,446418
2017-02-23,27.948801040649414,28.09683470487376,27.830374474069068,28.08696688832287,666284
2017-02-24,27.771163940429688,27.781031757633542,27.563914243207694,27.692210458824118,562117
2017-02-27,28.36329460144043,28.40276951263158,27.662601247831084,27.711945798817784,1201463
2017-02-28,28.08696746826172,28.353427704568272,27.919194519480087,28.185656579782346,1174816
2017-03-01,28.36329460144043,28.40276951263158,28.106702206711383,28.185653853089207,757467
2017-03-02,28.25473976135254,28.333691418632753,28.136313187430105,28.25473976135254,914155
2017-03-03,28.85674476623535,28.876480399771523,28.353427743200385,28.353427743200385,814541
2017-03-06,29.044252395629883,29.310712623555013,28.807397441033157,29.310712623555013,1331115
2017-03-07,29.340320587158203,29.754816313941635,28.906087402907865,28.906087402907865,1719200
2017-03-08,29.261369705200195,29.399535559104674,29.034384378353778,29.1626805912666,778785
2017-03-09,29.20215606689453,29.3600575479543,29.103466957233803,29.103466957233803,662796
2017-03-10,29.616649627685547,29.646256725048023,29.36992685632433,29.458748148411757,640703
2017-03-13,29.567304611206055,29.5969117081057,29.300844387100476,29.300844387100476,417445
2017-03-14,29.67586326599121,29.853504022839672,29.45874759606337,29.488352868875097,615896
2017-03-15,29.82390022277832,29.853507322858448,29.468618669808432,29.51796322861004,946035
2017-03-16,28.94556427001953,29.508091842293666,28.8863500733609,29.508091842293666,1090319
2017-03-17,28.994909286499023,29.212024971036783,28.728449045293782,28.728449045293782,726556
2017-03-20,28.80739974975586,29.08373146426269,28.718580274661072,28.985042347937018,497097
2017-03-21,28.294212341308594,28.93569336373607,28.264607068269783,28.886348810010542,845840
2017-03-22,28.3040828704834,28.412641621686873,28.21526340058651,28.294213229830106,623261
2017-03-23,28.36329460144043,28.610017356373927,28.136309302102507,28.26460549946703,781789
2017-03-24,28.550804138183594,28.64949324351887,28.412640120312446,28.51132922564772,545644
2017-03-27,28.619890213012695,28.70870968517375,28.313953232909977,28.39290306416615,473163
2017-03-28,28.452116012573242,28.787660076664707,28.363296544311307,28.73831552229793,635083
2017-03-29,28.383033752441406,28.412640849601054,28.09683424522566,28.363296295666853,1403403
2017-03-30,28.679101943969727,28.797530336192345,28.39290242809265,28.402772068776432,574520
2017-03-31,28.590282440185547,28.748185746966268,28.5606753421647,28.619889538206394,549520
2017-04-03,28.48172378540039,28.68897164825373,28.422509589157812,28.442248870569134,660567
2017-04-04,28.1757869720459,28.491593588478505,28.11657459946156,28.383034836080334,950201
2017-04-05,27.603389739990234,28.047490742035407,27.59352009923539,27.958671271224656,1040803
2017-04-06,27.781030654907227,27.790900295715108,27.573782789907412,27.68234154281126,674133
2017-04-07,27.79090118408203,27.87972065820933,27.494832014334243,27.54417839595535,745064
