Date,Close,High,Low,Open,Volume
2023-09-05,61.90999984741211,61.970001220703125,60.560001373291016,60.91999816894531,4904800
2023-09-06,62.22999954223633,62.38999938964844,61.720001220703125,61.900001525878906,5225500
2023-09-07,63.16999816894531,63.33000183105469,61.619998931884766,61.880001068115234,5440700
2023-09-08,64.06999969482422,64.30000305175781,63.04999923706055,63.04999923706055,5817300
2023-09-11,65.06999969482422,65.45999908447266,64.5199966430664,64.81999969482422,4575500
2023-09-12,63.5,65.68000030517578,63.470001220703125,64.61000061035156,5316900
2023-09-13,62.619998931884766,63.880001068115234,62.56999969482422,63.27000045776367,3995900
2023-09-14,63.099998474121094,63.38999938964844,62.65999984741211,62.779998779296875,4289100
2023-09-15,61.02000045776367,62.66999816894531,60.68000030517578,62.5,10314000
2023-09-18,60.45000076293945,61.279998779296875,60.33000183105469,60.83000183105469,3429300
2023-09-19,60.439998626708984,60.5099983215332,58.45000076293945,59.95000076293945,4220100
2023-09-20,60.150001525878906,61.38999938964844,60.13999938964844,60.68000030517578,3451900
2023-09-21,58.779998779296875,60.150001525878906,58.66999816894531,59.65999984741211,4388800
2023-09-22,58.2400016784668,59.09000015258789,58.11000061035156,58.75,3458500
2023-09-25,58.11000061035156,58.150001525878906,57.630001068115234,57.84000015258789,3811300
2023-09-26,57.43000030517578,58.040000915527344,57.189998626708984,57.84000015258789,4347400
2023-09-27,58.13999938964844,58.34000015258789,57.5,57.939998626708984,3285600
2023-09-28,58.599998474121094,59.2400016784668,57.709999084472656,58.18000030517578,3545900
2023-09-29,58.68000030517578,59.66999816894531,58.349998474121094,59.63999938964844,4665100
2023-10-02,58.630001068115234,59.56999969482422,58.34000015258789,58.790000915527344,4098800
2023-10-03,57.61000061035156,58.369998931884766,57.08000183105469,58.029998779296875,6914100
2023-10-04,58.2599983215332,58.75,57.470001220703125,57.970001220703125,4875600
2023-10-05,58.02000045776367,58.310001373291016,56.63999938964844,58.11000061035156,7429100
2023-10-06,59.93000030517578,60.209999084472656,57.5,57.619998931884766,4752600
2023-10-09,59.5099983215332,60.599998474121094,58.45000076293945,59.720001220703125,4918300
2023-10-10,59.400001525878906,60.349998474121094,59.34000015258789,59.599998474121094,5051000
2023-10-11,58.970001220703125,59.470001220703125,57.0,59.43000030517578,9492400
2023-10-12,58.0,59.099998474121094,57.7599983215332,58.849998474121094,8388300
2023-10-13,57.7599983215332,58.04999923706055,56.06999969482422,56.61000061035156,11560900
2023-10-16,59.13999938964844,59.75,57.84000015258789,58.560001373291016,5498600
2023-10-17,58.650001525878906,59.369998931884766,57.709999084472656,58.41999816894531,4774700
2023-10-18,57.66999816894531,58.5,57.59000015258789,57.880001068115234,4671300
2023-10-19,57.77000045776367,58.45000076293945,57.459999084472656,57.630001068115234,7383300
2023-10-20,56.36000061035156,57.939998626708984,55.91999816894531,57.90999984741211,6500800
2023-10-23,56.099998474121094,56.56999969482422,55.52000045776367,56.0099983215332,4085000
2023-10-24,57.540000915527344,57.70000076293945,56.13999938964844,56.279998779296875,4714800
2023-10-25,55.939998626708984,57.45000076293945,55.900001525878906,57.08000183105469,4252300
2023-10-26,55.720001220703125,56.41999816894531,55.459999084472656,56.0,5490500
2023-10-27,56.2599983215332,56.56999969482422,55.58000183105469,55.790000915527344,5317800
2023-10-30,56.31999969482422,56.81999969482422,55.939998626708984,56.5099983215332,5594200
2023-10-31,57.16999816894531,57.400001525878906,56.08000183105469,56.4900016784668,4076500
2023-11-01,57.310001373291016,57.68000030517578,56.209999084472656,57.43000030517578,5825500
2023-11-02,57.59000015258789,58.189998626708984,57.150001525878906,57.34000015258789,9607500
2023-11-03,50.47999954223633,50.56999969482422,44.119998931884766,44.5,38074400
2023-11-06,50.099998474121094,50.79999923706055,48.290000915527344,50.09000015258789,16649700
2023-11-07,49.52000045776367,50.34000015258789,47.65999984741211,50.16999816894531,14908300
2023-11-08,50.2400016784668,51.34000015258789,49.439998626708984,49.81999969482422,13597000
2023-11-09,49.66999816894531,50.959999084472656,49.630001068115234,50.5099983215332,9651300
2023-11-10,50.81999969482422,50.83000183105469,49.900001525878906,50.0,6708900
2023-11-13,50.29999923706055,50.72999954223633,49.70000076293945,50.439998626708984,6038900
2023-11-14,51.31999969482422,51.97999954223633,50.90999984741211,51.0099983215332,6778100
2023-11-15,51.060001373291016,51.810001373291016,50.709999084472656,51.43000030517578,6946400
2023-11-16,50.41999816894531,51.2400016784668,49.970001220703125,50.709999084472656,8052100
2023-11-17,51.2599983215332,51.31999969482422,50.31999969482422,50.59000015258789,5021300
2023-11-20,51.90999984741211,52.08000183105469,51.27000045776367,51.59000015258789,4915200
2023-11-21,52.58000183105469,52.77000045776367,51.54999923706055,51.77000045776367,5441900
2023-11-22,52.970001220703125,53.709999084472656,52.7599983215332,52.900001525878906,5586800
