Date,Close,High,Low,Open,Volume
2023-09-05,11.399999618530273,11.800000190734863,11.199999809265137,11.800000190734863,131130
2023-09-06,11.199999809265137,11.600000381469727,11.199999809265137,11.399999618530273,60890
2023-09-07,11.0,11.300000190734863,10.899999618530273,11.199999809265137,50890
2023-09-08,10.899999618530273,11.199999809265137,10.800000190734863,10.899999618530273,70110
2023-09-11,11.199999809265137,11.300000190734863,10.800000190734863,11.0,71090
2023-09-12,10.800000190734863,11.199999809265137,10.800000190734863,11.100000381469727,39070
2023-09-13,10.899999618530273,11.199999809265137,10.800000190734863,10.899999618530273,78200
2023-09-14,11.399999618530273,11.800000190734863,10.699999809265137,11.0,280000
2023-09-15,11.399999618530273,11.699999809265137,11.199999809265137,11.399999618530273,104310
2023-09-18,10.699999809265137,11.399999618530273,10.600000381469727,11.100000381469727,70970
2023-09-19,11.0,11.100000381469727,10.399999618530273,10.699999809265137,84280
2023-09-20,11.0,11.399999618530273,10.800000190734863,11.0,63880
2023-09-21,11.199999809265137,11.300000190734863,10.600000381469727,10.800000190734863,78610
2023-09-22,10.899999618530273,11.199999809265137,10.399999618530273,11.199999809265137,152560
2023-09-25,11.100000381469727,11.300000190734863,10.5,10.899999618530273,61180
2023-09-26,11.399999618530273,11.800000190734863,10.600000381469727,11.0,112790
2023-09-27,11.100000381469727,11.600000381469727,11.0,11.300000190734863,41650
2023-09-28,11.199999809265137,11.300000190734863,10.5,11.100000381469727,82950
2023-09-29,10.800000190734863,11.199999809265137,10.600000381469727,11.199999809265137,71740
2023-10-02,10.300000190734863,10.899999618530273,10.100000381469727,10.800000190734863,120340
2023-10-03,10.199999809265137,10.199999809265137,9.100000381469727,10.199999809265137,156570
2023-10-04,10.100000381469727,10.300000190734863,10.0,10.300000190734863,30660
2023-10-05,10.600000381469727,10.899999618530273,10.0,10.300000190734863,69490
2023-10-06,10.199999809265137,10.5,9.699999809265137,10.300000190734863,85340
2023-10-09,9.899999618530273,10.100000381469727,9.399999618530273,9.699999809265137,81430
2023-10-10,10.300000190734863,10.600000381469727,9.899999618530273,10.100000381469727,54370
2023-10-11,10.0,10.300000190734863,10.0,10.300000190734863,57410
2023-10-12,9.399999618530273,10.0,9.100000381469727,9.899999618530273,93200
2023-10-13,9.399999618530273,9.800000190734863,9.199999809265137,9.399999618530273,70460
2023-10-16,9.699999809265137,10.0,9.100000381469727,9.699999809265137,73710
2023-10-17,9.600000381469727,10.0,9.300000190734863,9.800000190734863,49280
2023-10-18,9.5,9.899999618530273,9.300000190734863,9.399999618530273,79670
2023-10-19,9.100000381469727,9.5,9.100000381469727,9.5,58460
2023-10-20,8.699999809265137,9.399999618530273,8.5,9.199999809265137,58810
2023-10-23,8.100000381469727,8.600000381469727,8.0,8.300000190734863,1463290
2023-10-24,7.800000190734863,8.5,7.800000190734863,8.199999809265137,91390
2023-10-25,7.199999809265137,7.800000190734863,7.099999904632568,7.800000190734863,92810
2023-10-26,7.400000095367432,7.699999809265137,7.199999809265137,7.400000095367432,64540
2023-10-27,7.300000190734863,7.699999809265137,7.199999809265137,7.5,44120
2023-10-30,7.800000190734863,7.900000095367432,7.300000190734863,7.5,60390
2023-10-31,8.100000381469727,8.300000190734863,7.599999904632568,7.800000190734863,33830
2023-11-01,8.0,8.399999618530273,7.800000190734863,8.199999809265137,39290
2023-11-02,8.0,8.300000190734863,7.699999809265137,8.0,31810
2023-11-03,8.800000190734863,9.0,8.0,8.0,78320
2023-11-06,8.399999618530273,9.100000381469727,8.199999809265137,9.0,57570
2023-11-07,8.699999809265137,8.800000190734863,8.100000381469727,8.399999618530273,42360
2023-11-08,8.899999618530273,9.0,8.199999809265137,9.0,117470
2023-11-09,8.199999809265137,8.899999618530273,8.0,8.899999618530273,52300
