Date,Close,High,Low,Open,Volume
2023-09-05,2.450000047683716,2.5199999809265137,2.319999933242798,2.4200000762939453,130400
2023-09-06,2.3299999237060547,2.430000066757202,2.299999952316284,2.4100000858306885,91000
2023-09-07,2.549999952316284,2.549999952316284,2.3350000381469727,2.3499999046325684,22700
2023-09-08,2.490000009536743,2.549999952316284,2.4800000190734863,2.549999952316284,8700
2023-09-11,2.450000047683716,2.5299999713897705,2.450000047683716,2.5299999713897705,8300
2023-09-12,2.5199999809265137,2.549999952316284,2.4600000381469727,2.4600000381469727,8100
2023-09-13,2.319999933242798,2.4800000190734863,2.299999952316284,2.4800000190734863,34000
2023-09-14,2.5299999713897705,2.5399999618530273,2.390000104904175,2.5199999809265137,20800
2023-09-15,2.4100000858306885,2.549999952316284,2.381999969482422,2.5299999713897705,23600
2023-09-18,2.5399999618530273,2.5399999618530273,2.4000000953674316,2.4800000190734863,11600
2023-09-19,2.4200000762939453,2.549999952316284,2.4100000858306885,2.5350000858306885,3900
2023-09-20,2.549999952316284,2.549999952316284,2.4000000953674316,2.4100000858306885,11700
2023-09-21,2.450000047683716,2.549999952316284,2.4200000762939453,2.549999952316284,20200
2023-09-22,2.380000114440918,2.450000047683716,2.380000114440918,2.4200000762939453,22400
2023-09-25,2.4100000858306885,2.509999990463257,2.325000047683716,2.3499999046325684,10500
2023-09-26,2.430000066757202,2.5199999809265137,2.4100000858306885,2.4100000858306885,4400
2023-09-27,2.4200000762939453,2.5,2.4200000762939453,2.4200000762939453,18800
2023-09-28,2.450000047683716,2.5490000247955322,2.4100000858306885,2.4100000858306885,13600
2023-09-29,2.5450000762939453,2.549999952316284,2.450000047683716,2.4700000286102295,30900
2023-10-02,2.5299999713897705,2.6700000762939453,2.450000047683716,2.549999952316284,46800
2023-10-03,2.5,2.700000047683716,2.4600000381469727,2.4700000286102295,17600
2023-10-04,2.5199999809265137,2.8529999256134033,2.509999990463257,2.509999990463257,25900
2023-10-05,2.5399999618530273,2.6519999504089355,2.4600000381469727,2.4600000381469727,6300
2023-10-06,2.7699999809265137,2.7799999713897705,2.484999895095825,2.609999895095825,31300
2023-10-09,2.890000104904175,3.0,2.740000009536743,2.799999952316284,11900
2023-10-10,2.569999933242798,3.194999933242798,2.549999952316284,2.8399999141693115,17800
2023-10-11,2.990000009536743,3.009999990463257,2.6500000953674316,2.6500000953674316,24700
2023-10-12,3.009999990463257,3.049999952316284,2.7799999713897705,2.9600000381469727,19100
2023-10-13,3.109999895095825,3.1700000762939453,3.0,3.0,10700
2023-10-16,3.0,3.13700008392334,2.880000114440918,3.059999942779541,19300
2023-10-17,3.119999885559082,3.119999885559082,2.880000114440918,3.049999952316284,19900
2023-10-18,3.2100000381469727,3.3299999237060547,3.115000009536743,3.2200000286102295,15700
2023-10-19,3.0999999046325684,3.309999942779541,3.0999999046325684,3.200000047683716,60400
2023-10-20,3.0399999618530273,3.180000066757202,3.0199999809265137,3.1700000762939453,31000
2023-10-23,3.0399999618530273,3.140000104904175,2.940000057220459,3.0,25400
2023-10-24,3.390000104904175,3.5380001068115234,3.049999952316284,3.109999895095825,77300
2023-10-25,3.6700000762939453,3.9100000858306885,3.4130001068115234,3.450000047683716,90800
2023-10-26,4.0,4.199999809265137,3.680000066757202,3.680000066757202,126700
2023-10-27,3.630000114440918,4.199999809265137,3.5299999713897705,4.0,83400
2023-10-30,3.8499999046325684,3.930000066757202,3.5999999046325684,3.5999999046325684,20100
2023-10-31,3.690000057220459,3.8399999141693115,3.5999999046325684,3.8399999141693115,86900
2023-11-01,3.819999933242798,3.819999933242798,3.38100004196167,3.640000104904175,83700
2023-11-02,3.9600000381469727,4.010000228881836,3.680000066757202,3.819999933242798,36500
2023-11-03,4.070000171661377,4.139999866485596,3.8389999866485596,3.9670000076293945,25600
2023-11-06,3.859999895095825,4.099999904632568,3.7200000286102295,4.099999904632568,31300
2023-11-07,3.9100000858306885,4.199999809265137,3.799999952316284,4.199999809265137,51400
2023-11-08,3.9100000858306885,4.0,3.75,3.75,23800
2023-11-09,3.880000114440918,3.9800000190734863,3.7799999713897705,3.819999933242798,11500
2023-11-10,3.4000000953674316,3.990000009536743,3.309999942779541,3.75,43200
2023-11-13,3.2200000286102295,3.4000000953674316,3.109999895095825,3.299999952316284,74700
2023-11-14,3.6700000762939453,3.924999952316284,3.200000047683716,3.259999990463257,77800
2023-11-15,3.9100000858306885,3.9200000762939453,3.690000057220459,3.7799999713897705,17800
2023-11-16,3.6600000858306885,3.799999952316284,3.6449999809265137,3.7799999713897705,12700
2023-11-17,3.680000066757202,3.799999952316284,3.680000066757202,3.694999933242798,4500
2023-11-20,3.7100000381469727,3.9000000953674316,3.5399999618530273,3.6549999713897705,23100
2023-11-21,3.859999895095825,3.9800000190734863,3.7950000762939453,3.7950000762939453,19200
2023-11-22,3.6600000858306885,3.9800000190734863,3.6600000858306885,3.9800000190734863,17800
2023-11-24,3.9000000953674316,3.9000000953674316,3.630000114440918,3.7100000381469727,3100
2023-11-27,3.809999942779541,3.8949999809265137,3.630000114440918,3.630000114440918,16100
2023-11-28,3.859999895095825,3.9000000953674316,3.799999952316284,3.869999885559082,3400
2023-11-29,4.110000133514404,4.199999809265137,3.9000000953674316,4.119999885559082,41800
2023-11-30,4.019999980926514,4.21999979019165,3.940000057220459,4.130000114440918,40100
2023-12-01,4.090000152587891,4.199999809265137,3.9600000381469727,3.9600000381469727,53300
2023-12-04,4.150000095367432,4.25,4.0,4.150000095367432,9000
2023-12-05,4.199999809265137,4.199999809265137,4.019999980926514,4.190000057220459,21700
2023-12-06,4.25,4.300000190734863,4.070000171661377,4.070000171661377,68900
2023-12-07,4.159999847412109,4.289999961853027,3.8499999046325684,4.260000228881836,32300
2023-12-08,4.150000095367432,4.21999979019165,3.9700000286102295,4.210000038146973,24500
2023-12-11,4.230000019073486,4.230000019073486,4.059999942779541,4.199999809265137,22800
2023-12-12,4.159999847412109,4.171999931335449,4.050000190734863,4.059999942779541,34300
2023-12-13,4.289999961853027,4.300000190734863,4.139999866485596,4.150000095367432,19000
2023-12-14,4.340000152587891,4.400000095367432,4.204999923706055,4.300000190734863,34900
2023-12-15,4.380000114440918,4.400000095367432,4.210000038146973,4.349999904632568,16800
2023-12-18,4.300000190734863,4.400000095367432,4.239999771118164,4.400000095367432,18600
2023-12-19,4.289999961853027,4.329999923706055,4.239999771118164,4.269999980926514,19000
2023-12-20,4.400000095367432,4.400000095367432,4.300000190734863,4.370999813079834,15600
2023-12-21,4.400000095367432,4.5,4.275000095367432,4.400000095367432,26300
2023-12-22,4.552000045776367,4.690000057220459,4.369999885559082,4.369999885559082,38700
2023-12-26,4.760000228881836,4.860000133514404,4.550000190734863,4.599999904632568,44800
2023-12-27,4.869999885559082,4.989999771118164,4.789999961853027,4.829999923706055,62600
2023-12-28,4.849999904632568,5.0,4.679999828338623,4.820000171661377,34200
2023-12-29,4.710000038146973,4.849999904632568,4.579999923706055,4.849999904632568,17800
2024-01-02,4.829999923706055,4.860000133514404,4.480000019073486,4.480000019073486,75900
2024-01-03,4.849999904632568,4.980000019073486,4.704999923706055,4.829999923706055,37400
2024-01-04,5.0,5.110000133514404,4.699999809265137,4.889999866485596,58500
2024-01-05,5.139999866485596,5.150000095367432,4.809999942779541,4.989999771118164,87600
2024-01-08,5.170000076293945,5.25,4.889999866485596,5.150000095367432,64900
2024-01-09,5.5,5.840000152587891,5.170000076293945,5.289999961853027,237200
2024-01-10,5.5,5.789999961853027,5.360000133514404,5.619999885559082,47400
2024-01-11,5.5,5.599999904632568,5.300000190734863,5.579999923706055,42500
2024-01-12,5.230000019073486,5.5,5.090000152587891,5.460000038146973,31100
2024-01-16,4.570000171661377,5.239999771118164,4.40500020980835,5.199999809265137,120500
