Date,Close,High,Low,Open,Volume
2016-09-06,20.678226470947266,20.798705911570462,20.507017317055855,20.760661045545174,573200
2016-09-07,20.824077606201172,20.830417612978632,20.589458652608606,20.633845956830804,1077400
2016-09-08,20.881147384643555,21.007969290786185,20.75432547850092,20.798712782811844,908100
2016-09-09,20.04412841796875,20.868467271109104,20.04412841796875,20.70994047554646,772700
2016-09-12,20.37386131286621,20.443613479225686,19.847551271373106,19.898279789780922,668300
2016-09-13,19.999740600585938,20.22167714116405,19.758779200153356,20.120220091338787,677000
2016-09-14,20.075834274291992,20.221678643065005,19.961694782395362,19.968035999663343,734400
2016-09-15,20.367523193359375,20.475322678412287,20.069493235889233,20.069493235889233,426100
2016-09-16,20.177291870117188,20.291431365059818,20.018765062577657,20.158269427269122,776800
2016-09-19,20.25338363647461,20.538731141354493,20.208996327457527,20.259724853400403,451100
2016-09-20,20.15192985534668,20.449959842449886,20.145588637391675,20.405572526228518,402600
2016-09-21,20.28508758544922,20.418250715883875,20.08851470757877,20.31679366863052,485400
2016-09-22,20.031448364257812,20.54507611372548,19.95535496118214,20.45629906576298,982900
2016-09-23,19.910968780517578,20.075836822017127,19.828535364499643,19.904627562444865,632500
2016-09-26,18.84566307067871,19.727072785222088,18.509587072924166,19.657320615365105,2103800
2016-09-27,18.896390914916992,19.04223646570982,18.6998180544527,18.820298740946495,1033500
2016-09-28,18.92176055908203,18.985171526384686,18.668117899335005,18.953465438001555,955300
2016-09-29,18.560319900512695,18.978830597836897,18.49690893224402,18.87737353239246,711800
2016-09-30,18.788593292236328,18.947120071044967,18.66177259486742,18.775912069123773,959600
2016-10-03,18.579334259033203,18.997844774230426,18.553970608441634,18.744202220999245,1163900
2016-10-04,18.325695037841797,18.756888061467325,18.19253312673214,18.636407373227648,2064700
2016-10-05,18.52227210998535,18.706163792214046,18.30033554103843,18.44617991762172,3003200
2016-10-06,18.69982147216797,18.756891217807972,18.338380556090303,18.528612235247966,1029300
2016-10-07,17.95157241821289,18.509587367007924,17.729634681975394,18.274967197965235,1663700
2016-10-10,18.084739685058594,18.249607720890047,18.046692377930356,18.097422120768005,880500
2016-10-11,17.74231719970703,18.04034832473892,17.70427111057269,18.00230102614121,1004400
2016-10-12,17.831092834472656,17.96425474978675,17.69792970969521,17.74865823116677,804400
2016-10-13,17.602819442749023,17.71695895447541,17.349176755281345,17.61550187948834,825700
2016-10-14,17.514041900634766,17.8120718578123,17.501359465998224,17.748660894093124,600100
2016-10-17,17.431604385375977,17.583789947309228,17.36819343220462,17.469650473493456,566600
2016-10-18,17.615495681762695,17.716952721053755,17.47599134564,17.653541769131014,1165600
