Date,Close,High,Low,Open,Volume
2023-09-05,62.96540451049805,63.77758293399461,62.230166422403315,63.598048962145214,613700
2023-09-06,61.77703857421875,63.42704825836347,61.614600326156975,62.9482846121226,727300
2023-09-07,62.64052200317383,62.888451709224256,61.11020783690252,61.48637142317055,1551700
2023-09-08,62.58067321777344,62.92264542844632,62.23870752967796,62.85424968179626,669000
2023-09-11,61.85398483276367,62.82860136965132,61.70864876662261,62.768756723441626,468500
2023-09-12,61.845436096191406,62.2130550862571,61.34103213352643,61.60605750220956,386900
2023-09-13,62.09336471557617,62.41824124971463,61.36667784710324,62.21305401049749,531000
2023-09-14,63.82032012939453,63.88016477562797,62.57212713468487,62.57212713468487,579300
2023-09-15,64.20503234863281,64.5555556365642,63.70062842413878,63.948558098451386,1627000
2023-09-18,63.39286804199219,64.07680604874157,62.922655362757006,64.07680604874157,554000
2023-09-19,64.03404235839844,64.17082730535866,62.86278986015322,63.30735561357056,709800
2023-09-20,63.5467529296875,65.521633065676,63.44415929723657,64.97448007109409,502300
2023-09-21,62.8798942565918,63.521089616696095,62.452430683188936,63.10217061850621,783400
2023-09-22,62.34129333496094,63.31590987550298,62.28999978732523,63.0081355445342,490800
2023-09-25,63.13637924194336,63.40141113795155,62.02497767532207,62.06772012639734,531000
2023-09-26,61.2042350769043,62.78585561392546,61.15294153216264,62.70035767592018,784600
2023-09-27,62.52937698364258,62.555023756890556,61.571856139396374,61.683000853573766,913100
2023-09-28,62.58067321777344,63.23897086476978,62.093364937402235,62.392594698351886,503200
2023-09-29,62.64906311035156,63.409947783646786,62.555020598139635,62.99958638724636,556000
2023-10-02,61.580406188964844,62.68326307788018,61.28973406700331,62.57212488817318,920900
2023-10-03,63.110740661621094,63.119291761977536,61.34959229774352,61.52057516940172,898500
2023-10-04,62.914085388183594,63.572382941623346,62.084811537572484,63.512538302453954,952300
2023-10-05,63.06798553466797,63.40995776722801,61.982230708061,62.91409835614484,895700
2023-10-06,63.863067626953125,64.70089926303547,62.384047029151525,62.512287430526484,773000
2023-10-09,65.31645202636719,65.35064990369534,63.46126120871765,63.47835688609264,632000
2023-10-10,65.5301742553711,66.23121433131996,65.19675315355256,65.4275806384357,630800
2023-10-11,65.82939147949219,66.01747649876015,65.01721328455507,65.68405542735844,621400
2023-10-12,65.9148941040039,66.66723430905672,65.48743045025216,66.13717703027658,556000
2023-10-13,64.71798706054688,66.4449436739898,64.54700422791431,66.04312684246861,714100
2023-10-16,65.29080200195312,66.12862712580225,64.7778403901198,65.49598273313975,775500
2023-10-17,65.80374908447266,66.36799765722483,64.51280715757035,64.88897722112317,593000
2023-10-18,64.5897445678711,65.64985233822699,64.58119347060884,65.32498239059846,609900
2023-10-19,63.666439056396484,65.05141715105783,63.162028541955,64.55556425878214,1135000
2023-10-20,62.97394561767578,64.19648534780406,62.794405151738744,63.86306423548227,1210000
2023-10-23,61.94802474975586,63.39285381945173,61.8368865607704,62.98248588940769,893800
2023-10-24,61.665897369384766,62.820054322073304,60.08428333385582,62.358392845513286,1731800
2023-10-25,62.88844299316406,67.12888113920317,62.52082403480902,65.90633497747145,1854900
2023-10-26,62.666160583496094,63.2646069592149,62.332739528084716,62.64050729089988,993900
2023-10-27,62.40113830566406,62.76875728497727,61.46927073169415,62.63197231637882,809500
2023-10-30,63.30736541748047,63.51254613098365,62.52082739099326,62.75166140093946,671000
2023-10-31,63.922908782958984,64.1622938963069,63.14492836295478,63.46125379937435,597500
2023-11-01,63.24752426147461,63.89726431052245,62.69182021426509,63.54674751071739,890400
2023-11-02,64.82913208007812,64.98301923920933,63.65787945099189,63.9656537692543,819800
2023-11-03,65.27369689941406,66.23976890582755,65.01722262748346,65.7781073892594,639400
2023-11-06,65.45323181152344,65.53017866004134,64.72654491314012,65.19675753581161,608100
2023-11-07,63.777557373046875,64.478597301361,63.26460244154948,64.22212309690023,840600
2023-11-08,64.67524719238281,64.92317687538926,63.37575413128539,63.80321775248742,739600
2023-11-09,65.07706451416016,65.68406207798114,64.6410497910351,65.13690916066146,776500
