Date,Close,High,Low,Open,Volume
2016-09-06,47.728294372558594,48.019913782591374,47.606788345115085,47.898407755147865,158000
2016-09-07,47.809303283691406,48.1009227047202,47.460980429696505,47.81740244978428,256700
2016-09-08,47.75259780883789,47.99561295260217,47.62298952615659,47.62298952615659,142000
2016-09-09,46.58610534667969,47.606772951768036,46.58610534667969,47.606772951768036,204300
2016-09-12,47.2503547668457,47.501469016127494,46.63471325419052,46.82102492272698,191900
2016-09-13,46.902042388916016,47.40427408870871,46.902042388916016,47.08835409867613,293800
2016-09-14,47.12074661254883,47.54197423125232,46.78862525223901,46.78862525223901,244300
2016-09-15,47.1855583190918,47.68779000592825,46.90204117896761,47.19365748447889,260300
2016-09-16,47.655399322509766,47.655399322509766,46.853445831962944,47.258472160700485,430400
2016-09-19,47.51767349243164,47.82549426857287,47.452870907515134,47.452870907515134,271900
2016-09-20,47.169349670410156,48.125211725082764,47.14504908786741,47.80929179160878,139800
2016-09-21,47.71208572387695,47.857895397363926,47.226052448885504,47.226052448885504,278100
2016-09-22,48.27912521362305,48.3844328982896,47.91460407996284,48.076612099320755,310900
2016-09-23,48.11712646484375,48.43304648960587,47.98751817032325,48.27913451541525,142200
2016-09-26,48.30342483520508,48.44923451247543,47.93079838767829,47.93079838767829,157800
2016-09-27,48.45732879638672,48.73274670459173,48.10900605688907,48.17381172475111,177600
2016-09-28,48.497833251953125,48.70034633913027,48.28722100093486,48.56263892309996,126500
2016-09-29,48.05230712890625,48.48973615750206,48.05230712890625,48.33582422701208,237700
2016-09-30,48.52213668823242,48.838056608279054,48.04420568120934,48.26292018511188,210000
2016-10-03,48.6031494140625,48.79756337136496,48.31153002316132,48.546445986954495,154300
2016-10-04,48.190025329589844,48.84616588706553,47.9875122014593,48.77326103733433,141400
2016-10-05,48.1090202331543,48.61125194666021,48.01991395863925,48.157624498373025,159900
2016-10-06,48.6517448425293,48.6517448425293,47.72828257564101,48.10090900197325,180100
2016-10-07,48.04422378540039,48.56265698699927,47.72020148934828,48.56265698699927,113500
2016-10-10,48.83806610107422,48.84616526645029,48.011812177986975,48.011812177986975,137100
2016-10-11,48.311527252197266,48.91096742023532,48.04421155260673,48.87856458085924,103900
