Date,Close,High,Low,Open,Volume
2023-09-05,196.83999633789062,197.2899932861328,192.5449981689453,193.3000030517578,261400
2023-09-06,194.24000549316406,197.6199951171875,193.0,196.3300018310547,233000
2023-09-07,195.57000732421875,195.82000732421875,190.5,192.1199951171875,184100
2023-09-08,193.10000610351562,200.22000122070312,192.83999633789062,196.38999938964844,152600
2023-09-11,190.00999450683594,195.38999938964844,187.80999755859375,194.1699981689453,214900
2023-09-12,186.99000549316406,190.55499267578125,186.42999267578125,188.75999450683594,103200
2023-09-13,181.27000427246094,187.24000549316406,179.27999877929688,186.07000732421875,144700
2023-09-14,181.22000122070312,183.4250030517578,180.86000061035156,181.5800018310547,96700
2023-09-15,179.97999572753906,180.8300018310547,177.3350067138672,180.8300018310547,180100
2023-09-18,179.58999633789062,181.98599243164062,179.1300048828125,179.3800048828125,87500
2023-09-19,180.17999267578125,180.82000732421875,176.97999572753906,179.1300048828125,85400
2023-09-20,182.72000122070312,189.17999267578125,179.33999633789062,180.16000366210938,158100
2023-09-21,178.11000061035156,180.6300048828125,177.00999450683594,180.13999938964844,75100
2023-09-22,178.83999633789062,180.4499969482422,177.7100067138672,178.75999450683594,93900
2023-09-25,180.22000122070312,181.36000061035156,177.6999969482422,177.6999969482422,68600
2023-09-26,173.25,179.52999877929688,171.5399932861328,178.99000549316406,134800
2023-09-27,178.72000122070312,180.16000366210938,173.1300048828125,173.6699981689453,85500
2023-09-28,181.69000244140625,183.39999389648438,177.63999938964844,178.60000610351562,94700
2023-09-29,182.6300048828125,185.36000061035156,181.3300018310547,182.7100067138672,118900
2023-10-02,184.52000427246094,184.8300018310547,181.05999755859375,181.58999633789062,85800
2023-10-03,181.1300048828125,182.67999267578125,179.00999450683594,182.55999755859375,92900
2023-10-04,186.25,186.97000122070312,182.3000030517578,183.4600067138672,150900
2023-10-05,189.35000610351562,193.97000122070312,186.0500030517578,186.4600067138672,175500
2023-10-06,193.3800048828125,194.3000030517578,187.5,187.5,177700
2023-10-09,195.1699981689453,195.88999938964844,190.38699340820312,191.27999877929688,81000
2023-10-10,192.27000427246094,198.17999267578125,192.10000610351562,195.5500030517578,128200
2023-10-11,189.27000427246094,194.25,186.9199981689453,193.07000732421875,145400
2023-10-12,182.8699951171875,190.8699951171875,182.39999389648438,189.8699951171875,118000
2023-10-13,180.6699981689453,184.3800048828125,180.5399932861328,182.60000610351562,104900
2023-10-16,185.17999267578125,186.16000366210938,181.0500030517578,181.0500030517578,145000
2023-10-17,185.75,187.94000244140625,184.67999267578125,184.67999267578125,113100
2023-10-18,181.11000061035156,186.77499389648438,180.68499755859375,184.58999633789062,116200
2023-10-19,183.97000122070312,185.63999938964844,181.10000610351562,182.8699951171875,79800
2023-10-20,178.11000061035156,184.6300048828125,175.48500061035156,184.60000610351562,86600
2023-10-23,179.75,180.8800048828125,175.52000427246094,176.77000427246094,60100
2023-10-24,181.44000244140625,182.80999755859375,178.67999267578125,180.6999969482422,57800
2023-10-25,176.25,180.63999938964844,174.52000427246094,180.63999938964844,101600
2023-10-26,176.77000427246094,180.2100067138672,174.60000610351562,177.61000061035156,165000
2023-10-27,187.94000244140625,207.39999389648438,184.03500366210938,193.1300048828125,516300
2023-10-30,183.58999633789062,189.5,183.41000366210938,189.5,194000
2023-10-31,187.57000732421875,189.0800018310547,184.07000732421875,184.91000366210938,260100
2023-11-01,184.14999389648438,188.6999969482422,182.25999450683594,187.6199951171875,245200
2023-11-02,187.94000244140625,189.71499633789062,183.77000427246094,187.8000030517578,186400
2023-11-03,198.05999755859375,199.97900390625,188.4499969482422,189.7100067138672,274000
2023-11-06,198.89999389648438,201.38999938964844,195.0,198.5,270400
2023-11-07,198.02999877929688,202.50999450683594,197.07000732421875,199.9499969482422,272200
2023-11-08,201.86000061035156,202.30999755859375,196.22000122070312,198.69000244140625,186800
2023-11-09,198.82000732421875,203.9499969482422,198.38999938964844,202.6999969482422,206700
2023-11-10,198.85000610351562,201.75,197.4499969482422,199.39999389648438,180200
2023-11-13,198.27999877929688,200.8800048828125,197.7449951171875,198.67999267578125,203800
2023-11-14,210.97999572753906,211.41299438476562,202.92999267578125,203.3699951171875,379700
2023-11-15,200.36000061035156,209.0500030517578,199.02499389648438,207.0,290900
2023-11-16,199.4499969482422,202.77499389648438,195.56100463867188,199.83999633789062,189600
2023-11-17,200.55999755859375,203.16000366210938,199.55999755859375,200.38999938964844,240100
2023-11-20,200.0500030517578,203.3350067138672,199.55999755859375,202.39999389648438,240600
2023-11-21,196.50999450683594,201.5800018310547,192.85000610351562,200.52000427246094,198200
2023-11-22,197.02999877929688,198.82000732421875,195.30999755859375,196.83999633789062,142800
2023-11-24,193.2100067138672,196.9949951171875,192.19000244140625,195.77000427246094,80600
2023-11-27,194.77999877929688,199.19000244140625,193.3699951171875,193.3699951171875,282600
2023-11-28,190.22999572753906,197.51300048828125,189.1300048828125,195.75999450683594,231800
2023-11-29,189.07000732421875,195.03500366210938,187.74000549316406,192.86000061035156,205300
2023-11-30,189.25,189.77999877929688,183.3300018310547,188.8000030517578,393900
2023-12-01,187.8300018310547,191.0399932861328,187.3699951171875,188.24000549316406,215800
2023-12-04,193.3300018310547,194.1999969482422,184.33999633789062,186.5399932861328,295600
2023-12-05,194.6699981689453,196.69000244140625,190.17999267578125,191.1199951171875,199600
2023-12-06,189.17999267578125,196.94000244140625,189.17999267578125,195.3800048828125,219700
2023-12-07,181.24000549316406,192.33999633789062,180.9600067138672,188.32000732421875,225700
2023-12-08,182.99000549316406,184.77999877929688,180.0,181.0,153600
2023-12-11,182.07000732421875,183.2899932861328,177.8300018310547,182.1999969482422,186200
2023-12-12,180.82000732421875,182.24000549316406,179.27000427246094,182.24000549316406,117400
2023-12-13,183.3300018310547,183.52999877929688,177.38499450683594,180.4199981689453,188500
2023-12-14,180.17999267578125,189.10000610351562,179.75,185.14999389648438,261400
2023-12-15,178.61000061035156,182.92999267578125,177.0,181.50999450683594,407500
2023-12-18,177.0,179.0399932861328,174.91000366210938,178.00999450683594,215800
2023-12-19,177.66000366210938,182.0,177.58999633789062,178.72999572753906,175600
2023-12-20,174.74000549316406,178.3000030517578,174.5399932861328,177.0,144400
2023-12-21,176.8699951171875,178.6699981689453,174.02000427246094,176.1699981689453,140000
2023-12-22,177.24000549316406,178.22000122070312,176.19500732421875,176.50999450683594,128500
2023-12-26,175.9199981689453,178.61000061035156,175.9199981689453,177.5,105900
2023-12-27,174.17999267578125,176.57000732421875,173.75,176.24000549316406,111800
2023-12-28,173.16000366210938,174.68499755859375,172.42999267578125,173.9199981689453,135800
2023-12-29,173.24000549316406,175.38999938964844,171.39999389648438,173.0800018310547,242500
2024-01-02,169.2100067138672,171.97999572753906,167.25999450683594,171.97999572753906,223700
2024-01-03,166.8300018310547,169.22999572753906,165.10000610351562,168.50999450683594,335400
2024-01-04,165.7899932861328,167.9250030517578,164.50999450683594,167.47000122070312,234400
2024-01-05,164.35000610351562,166.1999969482422,164.2899932861328,164.8800048828125,190300
2024-01-08,167.61000061035156,169.07000732421875,165.1300048828125,165.1300048828125,156200
2024-01-09,174.2100067138672,176.75999450683594,165.92999267578125,165.92999267578125,383100
2024-01-10,176.44000244140625,176.57000732421875,171.9149932861328,174.99000549316406,240800
2024-01-11,179.86000061035156,180.0,176.00399780273438,176.5,219000
2024-01-12,181.0800018310547,183.2899932861328,179.47999572753906,181.33999633789062,262600
2024-01-16,175.19000244140625,181.47500610351562,174.0,179.5500030517578,156200
2024-01-17,174.75999450683594,177.22999572753906,171.19000244140625,173.52999877929688,166300
2024-01-18,176.30999755859375,177.91000366210938,173.0500030517578,176.89999389648438,129700
2024-01-19,177.39999389648438,178.66000366210938,174.77000427246094,178.11000061035156,172500
2024-01-22,182.07000732421875,182.6300048828125,178.74000549316406,179.27999877929688,172000
2024-01-23,180.5500030517578,184.97999572753906,179.52999877929688,183.9199981689453,273000
2024-01-24,176.5,183.99000549316406,176.10000610351562,182.30999755859375,272000
2024-01-25,174.3800048828125,179.27000427246094,172.97999572753906,179.16000366210938,288400
2024-01-26,223.66000366210938,226.77999877929688,198.00999450683594,201.0,1858800
2024-01-29,229.69000244140625,231.02000427246094,215.44000244140625,223.02999877929688,615800
2024-01-30,225.4600067138672,230.75,221.11000061035156,230.0,329300
2024-01-31,219.25999450683594,224.94000244140625,218.14999389648438,224.17999267578125,235900
2024-02-01,226.67999267578125,227.75,220.25999450683594,221.1699981689453,268400
2024-02-02,227.77000427246094,232.26800537109375,222.77000427246094,224.57000732421875,233000
2024-02-05,223.3000030517578,227.99000549316406,221.02999877929688,226.91000366210938,159100
2024-02-06,227.72000122070312,229.74000549316406,223.85000610351562,225.52999877929688,212500
2024-02-07,233.32000732421875,234.7899932861328,228.92999267578125,229.99000549316406,376700
2024-02-08,236.72999572753906,238.0,234.14999389648438,235.0,195400
2024-02-09,233.7100067138672,242.0,232.6999969482422,239.1300048828125,279100
2024-02-12,234.1999969482422,236.3249969482422,231.41000366210938,234.05999755859375,251700
2024-02-13,230.05999755859375,232.97000122070312,221.0,226.19000244140625,337600
2024-02-14,233.27999877929688,238.05499267578125,231.4600067138672,233.16000366210938,213400
2024-02-15,240.82000732421875,241.82000732421875,234.4499969482422,235.5,326600
2024-02-16,233.4600067138672,241.77000427246094,233.4600067138672,240.77000427246094,260600
2024-02-20,233.2100067138672,233.52499389648438,230.27999877929688,232.83999633789062,137300
2024-02-21,227.36000061035156,231.39500427246094,224.51499938964844,231.00999450683594,127000
2024-02-22,230.24000549316406,231.64500427246094,226.5399932861328,229.89999389648438,189000
2024-02-23,236.30999755859375,236.77999877929688,229.08999633789062,230.92999267578125,272900
2024-02-26,239.19000244140625,239.90499877929688,236.32000732421875,236.32000732421875,171200
2024-02-27,239.72999572753906,240.83999633789062,235.91000366210938,240.0,199600
2024-02-28,240.9600067138672,242.6999969482422,236.125,237.8000030517578,146800
2024-02-29,242.08999633789062,246.1199951171875,239.6199951171875,244.1199951171875,314100
2024-03-01,242.1300048828125,243.71400451660156,239.17999267578125,241.75,191700
2024-03-04,238.75,241.77999877929688,236.69000244140625,240.91000366210938,280900
2024-03-05,229.58999633789062,238.22000122070312,227.9199981689453,235.97999572753906,275600
2024-03-06,225.11000061035156,233.05999755859375,223.02999877929688,233.05999755859375,262100
2024-03-07,228.75,229.7899932861328,224.03199768066406,227.61000061035156,382700
2024-03-08,227.72999572753906,233.30999755859375,226.02499389648438,230.2100067138672,178500
2024-03-11,227.75999450683594,228.44000244140625,226.0500030517578,227.39999389648438,143000
2024-03-12,224.27000427246094,229.07899475097656,221.75,227.4199981689453,262700
2024-03-13,225.82000732421875,227.6699981689453,224.22000122070312,224.22000122070312,135200
2024-03-14,222.89999389648438,224.60000610351562,220.2899932861328,224.3300018310547,146300
2024-03-15,221.4600067138672,222.66000366210938,218.69000244140625,221.33999633789062,200900
2024-03-18,221.47000122070312,224.99000549316406,220.57000732421875,222.64999389648438,138200
2024-03-19,223.41000366210938,224.10000610351562,218.1179962158203,219.33999633789062,100700
2024-03-20,227.82000732421875,228.52999877929688,222.3699951171875,223.41000366210938,237300
2024-03-21,233.74000549316406,235.72000122070312,228.9199981689453,229.64999389648438,179500
2024-03-22,233.32000732421875,235.0500030517578,230.6999969482422,233.89999389648438,128100
2024-03-25,226.49000549316406,233.80499267578125,226.02999877929688,231.85000610351562,146500
2024-03-26,248.7100067138672,253.4199981689453,242.39500427246094,242.99000549316406,979100
2024-03-27,247.6699981689453,253.08299255371094,244.83999633789062,251.61000061035156,730100
2024-03-28,246.74000549316406,253.0399932861328,242.24000549316406,248.75999450683594,3492900
2024-04-01,241.17999267578125,246.4550018310547,240.07000732421875,245.4199981689453,437600
2024-04-02,235.74000549316406,239.72999572753906,234.02999877929688,237.44000244140625,343000
