Date,Close,High,Low,Open,Volume
2016-09-29,34.537864685058594,35.32500061426782,31.852846673212696,31.852846673212696,4887200
2016-09-30,33.74197769165039,35.21129861993888,33.68950063351235,34.7302705974782,3758600
2016-10-03,34.03059387207031,34.80898523404126,33.645772113434454,34.056830733517586,2953300
2016-10-04,33.593284606933594,34.8964361468552,33.199715125995915,34.80022990303442,2525800
2016-10-05,35.03638458251953,35.76229892867369,34.34545160827823,34.59908573851751,5720900
2016-10-06,35.088844299316406,35.92846028019059,34.63405328277074,35.53489081045645,2397400
2016-10-07,34.38916778564453,35.52614368166341,34.24048783649686,35.1937990883954,1593200
2016-10-10,36.09463882446289,37.02171336524295,35.27251838467091,35.27251838467091,2466700
2016-10-11,35.59611511230469,36.41823547334924,34.84396080889244,35.83225681242185,1901400
2016-10-12,35.10634994506836,35.5523966251751,34.59908503128413,35.22004857635591,1808700
2016-10-13,35.10634994506836,35.62236270389605,34.406672476232174,34.642814247525386,2468500
2016-10-14,34.021846771240234,35.42120154721761,33.74197581604476,35.35123214025627,2306200
2016-10-17,33.86442184448242,34.58159164568136,33.400882824445134,34.14429282366614,1847300
2016-10-18,34.16179275512695,37.68642097482522,33.30468727420168,36.91677394317407,6200300
2016-10-19,35.66801834106445,37.112955373946185,34.67845538314787,34.85359977207313,4933100
2016-10-20,35.510379791259766,35.729309387186895,34.48579088580907,35.168850156109535,3053800
2016-10-21,34.477046966552734,35.94825476428674,34.46829124873614,35.01123594961832,3046000
2016-10-24,32.7606201171875,34.48578616597366,32.11258713207085,34.48578616597366,3296900
2016-10-25,31.508358001708984,33.145951013334034,31.3857579198528,32.497921054779425,2899400
2016-10-26,30.264833450317383,31.665981755174226,29.7919446447028,30.89534851720243,3632000
2016-10-27,30.965408325195312,31.876156414901324,29.870760142548992,30.510034280342303,3923700
2016-10-28,30.29110336303711,31.41202198567962,29.7218849958884,30.69393307547414,2349100
2016-10-31,29.450414657592773,30.14222974706062,29.0913701993015,29.949573944958665,2497100
2016-11-01,30.44872665405273,30.650141468545424,28.70604571211987,30.01962320362896,3755100
2016-11-02,28.41706657409668,29.660585266031497,27.36620368449198,29.643070494801297,4606800
2016-11-03,27.786544799804688,29.441652063268847,27.76027431644832,29.065092879024547,2382800
2016-11-04,26.88455390930176,28.075531395198706,26.82325222198632,27.49755574975445,2716800
2016-11-07,27.374963760375977,28.32949550202099,27.2698767929679,27.65519344639661,3018900
2016-11-08,27.427505493164062,27.628920364478848,26.49048688545556,26.613086951420964,2159400
2016-11-09,28.61848258972168,29.178941929349826,27.19981779841221,27.73400665043315,1832500
2016-11-10,28.65351104736328,29.07385553614941,28.066777901769424,28.329492789685624,2183900
2016-11-11,27.84784507751465,28.60096345293044,27.1647857791611,28.18061901235897,2010000
2016-11-14,28.347007751464844,28.460852095214,26.82325771664945,27.734005785440555,1979900
2016-11-15,30.3086166381836,30.641390590581626,28.916224143829623,28.916224143829623,2551600
2016-11-16,30.21228408813477,31.17557296919741,29.77442489845165,30.00211020722265,2031500
2016-11-17,29.721893310546875,31.40327505547585,29.64307848905642,30.80778603545954,1990600
2016-11-18,30.641393661499023,31.420782639736608,29.94957520238432,29.94957520238432,1751500
2016-11-21,32.23519515991211,32.26146564263737,31.39450296609769,31.79733596462148,2000500
2016-11-22,31.44705390930176,32.67306125111442,30.510035300862565,32.42785777839113,2539600
2016-11-23,31.622188568115234,31.94620340600774,30.799011222388025,30.869070290364903,1438900
2016-11-25,31.166824340820312,31.517113108442626,30.580091156143126,31.2018538857028,694100
2016-11-28,28.986278533935547,31.797337217301564,28.907463742054247,31.701007656046563,2344000
2016-11-29,27.94417190551757,28.487116337252832,26.9546109229871,27.90038665693576,2387900
2016-11-30,34.90614318847656,35.04625802787401,32.22644312682398,32.6205171565672,6507700
2016-12-01,35.17760467529297,37.17424479394185,34.75726026626173,37.06915952683415,3440700
2016-12-02,34.065452575683594,34.12675260629568,32.74311570824879,33.71516382309925,12285600
2016-12-05,33.198486328125,35.07252327788482,33.16345678835734,34.87110843512193,4340300
2016-12-06,32.60300064086914,33.44368963230434,32.33152669253854,32.72560070121164,3293400
2016-12-07,31.035457611083984,32.55920903399102,30.15973924726626,32.375308979333404,5297900
2016-12-08,30.728965759277344,31.62219913074416,28.94249901634372,31.254395582210133,6139100
2016-12-09,32.06881332397461,32.66430222301827,31.08800945403264,31.096765169929785,3752200
2016-12-12,32.15637969970703,34.398216594800886,31.998750125445685,33.80272783439146,4551300
2016-12-13,32.6993293762207,32.821929433421474,31.12303672252317,32.725599862592006,2438800
2016-12-14,31.06172752380371,32.37530490418763,30.99166846002856,32.1738901067341,2112300
2016-12-15,30.483755111694336,30.667655152263027,29.301533406752327,30.11595168995676,3132900
2016-12-16,31.02670669555664,31.05297718154173,30.133473425452948,30.48376216139199,3385100
2016-12-19,31.6572208404541,31.902420918382543,30.834043423522026,30.98291728555037,1840300
2016-12-20,31.25439643859864,32.47164813014203,31.140555422891406,31.858644426189564,1970500
2016-12-21,30.74647521972656,31.884908533115937,30.615116116389,31.552134587768013,1503000
2016-12-22,31.035457611083984,31.928690743050115,30.62387225169796,31.02670189731,1521700
2016-12-23,31.06172752380371,31.48207188465456,30.728953652071777,30.86906843902206,918600
2016-12-27,31.193092346191406,31.79734025521132,30.982921774828743,31.350721945013905,901400
2016-12-28,30.75522994995117,31.771063182698743,30.51878557587192,31.39450399515777,1437000
2016-12-29,30.396183013916016,30.720201207445445,29.84448286069638,30.52754210216853,1296400
2016-12-30,30.194774627685547,31.36823759594612,30.072174567518204,30.36991900246793,1491300
2017-01-03,30.03714370727539,31.23687710993313,28.355765800537625,31.219365679763776,5113900
2017-01-04,31.193092346191406,31.385751487108017,29.573014441250297,30.028388466670734,2878500
2017-01-05,31.59591484069824,32.200159207197444,30.94788189091368,31.42952624165362,2103400
2017-01-06,31.31569480895996,31.84112795893858,30.75523545479712,31.701013120397864,1406100
2017-01-09,30.203536987304688,30.81653735518908,29.97584827300352,30.720211112094,2712800
2017-01-10,29.65182113647461,30.7464689732281,29.424132515693834,30.527539405877405,1811600
2017-01-11,30.264833450317383,30.326133479867305,29.30154106770237,30.02838904751009,1836300
2017-01-12,29.99336814880371,30.90411647973815,29.55550875977008,30.72897205600429,2009000
2017-01-13,29.038822174072266,30.028384907018747,28.986277867159856,29.7656700536579,2221800
2017-01-17,28.49587821960449,29.634311498725243,28.21564859214709,29.45041143206896,2845600
2017-01-18,27.935422897338867,28.67102832240388,27.50632098544311,28.110565614477583,1825900
2017-01-19,28.37327766418457,28.53966295855321,27.453772336561748,28.04925944903425,2080200
2017-01-20,28.241924285888672,29.091372379914013,27.84785025563973,28.898713222769807,1900000
2017-01-23,27.418745040893555,28.32073567330472,27.331172859153565,27.839091179185424,2332900
2017-01-24,27.987960815429688,28.583449627724,27.7164885640486,27.830332897734475,2178300
2017-01-25,28.2331657409668,28.95125463942293,27.62016212651374,27.987962290825006,2417100
2017-01-26,29.33656120300293,30.46623854062376,28.5571724995684,28.65350204099964,4182900
2017-01-27,30.124717712402344,30.22980299695092,28.77611042172528,28.90746619226076,2872900
2017-01-30,29.10012626647949,29.686859416987343,28.706052261004228,29.678100360976185,4374400
2017-01-31,26.718168258666992,29.38911034828093,26.17522212235489,29.38911034828093,8909000
2017-02-01,26.14020156860352,27.28739251188252,24.86165149393546,27.077220240081072,6899300
2017-02-02,26.57805633544922,27.00715819236673,25.465893459395424,26.043867525472105,4055700
2017-02-03,26.105165481567383,26.954613413047813,26.096408096981985,26.55178207362094,2210100
2017-02-06,25.16814994812012,26.43794246437555,25.159392562524506,26.24528332187305,2669600
2017-02-07,24.56390380859375,25.194422211747728,23.968416618271306,24.93170565366673,3766900
2017-02-08,24.660232543945312,25.00176222053766,23.644399229203568,23.942143649417577,3488100
2017-02-09,24.642719268798828,25.352052491339503,24.45006179062143,24.660234040533293,2198200
2017-02-10,25.3870792388916,25.544708836911635,24.73029036067512,25.159392227340494,2162600
2017-02-13,24.879159927368164,25.65854877880248,24.660230324578723,25.09808953015761,2018700
2017-02-14,24.61644744873047,24.975491898345,24.14355865930618,24.975491898345,2382400
2017-02-15,24.19610023498535,24.73028902831788,24.17858713527148,24.45005938929112,2513700
2017-02-16,23.7407283782959,24.71277474919089,23.696941452390444,24.450059874959905,2356900
2017-02-17,23.63564109802246,23.99468553395634,23.31162620232624,23.62688371296305,1962300
2017-02-21,24.83537483215332,25.0718175352345,23.95089903084867,24.25740081075429,3864800
2017-02-22,24.169830322265625,25.001761874027217,23.94214331759285,24.59893217596801,4940500
2017-02-23,22.90003776550293,24.30118765823609,21.752847032023475,24.26615811752505,9241700
2017-02-24,22.033079147338867,23.127727362808013,21.85793476474356,22.4621810473667,4088300
2017-02-27,22.173189163208008,22.55850571894108,21.79662999173026,22.085616990955,3064900
2017-02-28,21.586456298828125,22.08561547501808,21.516398899894448,21.79662849562915,3945700
2017-03-01,22.45341682434082,22.59353161963311,22.0593445889438,22.243244631402387,3175100
2017-03-02,21.95426177978516,22.514721066194536,21.945504394647458,22.45342104053106,2159800
2017-03-03,21.35877227783203,22.103133288008504,21.122329567788046,21.96301847083416,2844400
2017-03-06,21.86669158935547,22.033078581518048,21.07854522851781,21.288717480054483,3211900
2017-03-07,21.70030212402344,22.19946133490081,21.64775781844668,21.9367448179178,2202500
2017-03-08,19.66863441467285,21.577700789302423,19.51100650610644,21.533915537528465,4496100
2017-03-09,19.70366668701172,19.948868473758274,18.433874165728533,19.537279700637253,6194900
2017-03-10,19.616098403930664,19.99265770945273,19.31835391446209,19.843785464718444,3162700
2017-03-13,19.186994552612305,19.84378350809735,19.038122322557,19.57231120751439,3994000
2017-03-14,18.71410369873047,18.845461129975487,17.523126092134884,18.61777413634396,5066500
2017-03-15,19.440948486328125,19.58982067607236,18.92427451429227,19.12568933856381,4584700
2017-03-16,18.85422134399414,19.528523370983148,18.77540653936025,19.528523370983148,2985600
2017-03-17,18.62653350830078,19.18699283223217,18.47766129159394,19.00309274292989,4551200
2017-03-20,18.898008346557617,18.95055099772429,18.057319246687765,18.372576823988577,3033100
2017-03-21,18.17115592956543,18.8191873140874,17.934711572019516,18.76664468028838,3145300
2017-03-22,18.21494483947754,18.46014663031109,17.82962988712552,17.96098733316828,2706400
2017-03-23,18.468908309936523,18.71411015777722,17.838391420161646,18.162406417710883,3157500
2017-03-24,18.22370147705078,18.88049035059961,18.17991622026772,18.52144590001696,2641700
2017-03-27,19.19574928283692,19.265806694915497,17.663241932105,17.829628912154305,3757900
2017-03-28,20.194067001342773,20.272881795513744,18.933033635208027,19.29207806629783,4339200
2017-03-29,20.614416122436523,20.947188447056625,19.957627189109456,20.11525513005542,3894600
2017-03-30,20.44803047180176,21.174876872412664,20.22910081293943,20.701988007525674,3110700
2017-03-31,21.03475952148437,21.19238912435737,20.2378557916714,20.30791320735933,2812400
2017-04-03,20.81582832336425,21.262444941152893,20.43051173090536,21.043515324803582,2165400
2017-04-04,21.00848388671875,21.113570828005955,20.50932467378012,20.85961169423703,2943800
2017-04-05,20.053953170776367,22.085619808821768,19.931353116159983,21.38504568201317,5170300
2017-04-06,20.421754837036133,20.68447138515488,20.13276780331583,20.360454810231897,1886400
2017-04-07,20.15903854370117,20.631925624629257,20.018923729329863,20.47429604088645,1987200
2017-04-10,20.719501495361328,20.850858948467213,20.202827398884303,20.334184851990187,1864900
2017-04-11,20.666954040527344,20.72825405969679,20.15028006424164,20.658196656317383,1666000
2017-04-12,20.30791282653809,21.183631341365768,20.22034064099521,20.70198515603024,2049900
2017-04-13,19.95762252807617,20.6406817902178,19.913835607233604,20.28163739080996,2504900
2017-04-17,20.29915428161621,20.32542476656834,19.55479325246497,19.966380329619,2297500
2017-04-18,20.11525154113769,20.59689767515704,19.80875142984396,19.9926514966202,2094100
2017-04-19,19.05331993103028,20.37853958418962,18.96555839255068,20.22934262525263,3253900
2017-04-20,18.790037155151367,19.360495682478,18.632063663965177,19.13231193675844,2424100
2017-04-21,18.877798080444336,19.01821857231825,18.342443908959822,18.71104811861494,3067900
2017-04-24,19.21129608154297,19.492137061656408,18.70227138660129,19.12353453071573,3906400
2017-04-25,20.229347229003903,20.36976773126072,19.018219978552786,19.263956694474423,3289000
2017-04-26,20.141582489013672,20.6944879200706,19.869516344164936,19.90462230115606,3173900
2017-04-27,19.922176361083984,20.08892464401092,19.22884873837092,19.860740933014625,2666800
2017-04-28,19.825639724731445,20.22934827102893,19.562351687923915,20.203020471714886,3750900
2017-05-01,19.790531158447266,20.185464835679586,19.67644013721587,19.85196658797341,2705900
2017-05-02,19.386823654174805,20.22057182688729,18.974338649980755,19.825638129508874,3337300
2017-05-03,18.833913803100582,20.76469788994321,18.75492874878654,20.176686509545664,6740900
2017-05-04,17.57891082763672,18.526750153740245,16.95579331915448,18.500420679090706,8849000
2017-05-05,18.579402923583984,18.649613165012145,17.32439339335445,17.578906564746653,3919600
2017-05-08,19.16741371154785,19.25517692901815,18.386324591344923,18.465311319673777,4083400
2017-05-09,19.00065994262696,19.2463965673103,18.53551782933065,19.13230390537225,4392700
2017-05-10,19.00065994262696,19.571118230485776,18.500411879828544,19.34293625449729,4443600
2017-05-11,18.66716384887696,19.053319292285018,18.31611268489508,18.912898826692267,3410600
2017-05-12,18.68471908569336,19.01821731333058,18.570626397383435,18.570626397383435,4316300
2017-05-15,18.99188804626465,19.68521565103893,18.76370434117226,19.30783497238399,5246600
2017-05-16,18.2020206451416,19.02699216472607,17.965060473461374,18.86901871693925,5109400
2017-05-17,18.34244537353516,18.614509889021164,17.78076336119128,18.202024870449183,4188300
2017-05-18,18.1142578125,18.544295721636374,17.815863887965524,18.149363767830685,2837200
2017-05-19,18.81636619567871,19.00944397271982,18.20202522717919,18.298564952671978,3737900
2017-05-22,18.04404640197754,19.08842506990906,17.956283193304106,18.93922811734741,3346000
2017-05-23,18.17569160461425,18.509191485290973,17.965060893949847,18.079153575108126,3383400
2017-05-24,17.965065002441406,18.46531493786033,17.74565775274598,18.07915770969193,2561800
2017-05-25,17.0260009765625,18.66716781888292,16.97334370925243,17.93873587097359,4333700
2017-05-26,16.543302536010742,17.122537386328986,16.50819658195799,17.04355066365431,4129700
2017-05-30,15.22686004638672,16.385329796959653,15.156649809198786,16.262462300366796,4671600
2017-05-31,14.893365859985352,15.244418854123,14.577420508784096,14.937248321224924,6003700
2017-06-01,14.770493507385254,15.50770187674037,14.673953798034598,14.946019947305688,4497800
2017-06-02,15.086438179016112,15.139095433558971,14.58619007599911,14.744161839627685,4888900
2017-06-05,15.692004203796388,15.81487338970975,14.867034232083716,14.902138518098743,4402800
2017-06-06,16.72760581970215,17.078657033463283,15.534031692914294,15.76221372640086,5752600
2017-06-07,14.691510200500488,16.762715308877347,14.568642668289854,16.560861027689995,6704900
2017-06-08,14.401891708374023,14.946022423107,14.121050697135503,14.49843143371644,5987200
2017-06-09,15.41993522644043,15.709552616119533,14.24391269284799,14.401886118844558,6880000
2017-06-12,15.463823318481444,16.23613608206578,15.393613067246504,15.744664323421205,6328200
2017-06-13,17.131317138671875,17.201527386209698,15.481373810616557,15.481373810616557,4997500
2017-06-14,15.191754341125488,16.850473942179207,15.095216309616545,16.850473942179207,5962900
2017-06-15,14.050837516784668,15.349727760106711,13.831430313225775,15.02500603624826,4795300
2017-06-16,13.69100856781006,14.358006605676676,13.418943292347732,14.305347676463864,6475400
2017-06-19,13.75244426727295,13.901641240041412,13.48915544256554,13.691010515064324,3336300
2017-06-20,13.778773307800291,14.112272384069684,13.006459789645715,13.331182376204096,5089300
2017-06-21,12.6203031539917,13.96307508041414,12.479882669787012,13.541813627800083,6236100
2017-06-22,12.374567031860352,12.848486574013997,12.242922203112508,12.725618234577093,5086900
2017-06-23,13.015235900878906,13.050341021729992,12.07617329038326,12.409672356954635,4053700
2017-06-26,13.410167694091797,13.612022751276818,12.901143062195011,13.015234905478364,4354200
2017-06-27,13.515483856201172,13.93674613634063,13.418944984718337,13.515483856201172,3005800
