Date,Close,High,Low,Open,Volume
2023-09-05,129.8699951171875,133.22000122070312,129.52999877929688,133.07000732421875,323500
2023-09-06,129.88999938964844,131.32000732421875,129.27999877929688,129.27999877929688,278000
2023-09-07,126.98999786376953,128.24000549316406,126.27999877929688,128.22000122070312,378900
2023-09-08,126.36000061035156,127.98999786376953,125.9800033569336,126.72000122070312,263500
2023-09-11,126.63999938964844,127.69999694824219,126.30999755859375,127.12999725341797,311600
2023-09-12,126.12999725341797,127.19999694824219,125.83000183105469,126.29000091552734,329800
2023-09-13,125.5199966430664,126.31999969482422,124.81999969482422,125.86000061035156,259100
2023-09-14,127.95999908447266,128.5500030517578,125.7300033569336,126.16000366210938,278200
2023-09-15,127.19999694824219,128.61000061035156,126.26000213623047,127.31999969482422,767300
2023-09-18,127.26000213623047,128.47999572753906,126.61000061035156,127.20999908447266,512800
2023-09-19,127.54000091552734,128.80999755859375,127.20999908447266,127.37000274658203,404000
2023-09-20,127.9000015258789,129.8000030517578,127.7699966430664,127.91999816894531,436600
2023-09-21,126.83999633789062,128.0800018310547,126.2699966430664,126.95999908447266,472400
2023-09-22,126.83999633789062,128.75999450683594,126.69999694824219,127.16999816894531,384600
2023-09-25,127.69000244140625,128.8800048828125,125.72000122070312,125.72000122070312,262900
2023-09-26,124.45999908447266,127.19000244140625,124.41000366210938,126.6500015258789,357100
2023-09-27,126.23999786376953,126.52999877929688,124.7699966430664,125.41000366210938,329800
2023-09-28,128.97000122070312,130.5,126.86000061035156,126.86000061035156,521600
2023-09-29,125.23999786376953,127.5,124.88999938964844,126.54000091552734,567200
2023-10-02,125.2699966430664,126.33999633789062,124.56999969482422,125.23999786376953,289800
2023-10-03,122.76000213623047,125.36000061035156,122.62000274658203,124.55000305175781,260500
2023-10-04,122.76000213623047,123.4800033569336,121.75,122.94999694824219,309100
2023-10-05,120.12000274658203,122.87000274658203,119.29000091552734,122.58999633789062,398600
2023-10-06,120.04000091552734,121.0199966430664,118.58999633789062,119.80000305175781,520800
2023-10-09,119.91000366210938,120.44999694824219,118.66000366210938,119.08999633789062,468300
2023-10-10,119.81999969482422,121.25,119.55000305175781,120.41999816894531,539000
2023-10-11,119.01000213623047,120.91000366210938,118.5199966430664,119.88999938964844,336700
2023-10-12,115.54000091552734,119.4800033569336,115.30999755859375,119.4800033569336,500500
2023-10-13,114.62000274658203,115.54000091552734,113.86000061035156,115.0,343800
2023-10-16,116.22000122070312,116.95999908447266,115.45999908447266,115.6500015258789,387100
2023-10-17,116.8499984741211,117.52999877929688,115.13999938964844,115.13999938964844,413900
2023-10-18,114.45999908447266,116.04000091552734,114.3499984741211,115.63999938964844,380100
2023-10-19,112.63999938964844,114.94999694824219,112.52999877929688,114.13999938964844,525200
2023-10-20,113.44999694824219,113.95999908447266,112.0,113.0,630900
2023-10-23,112.36000061035156,113.36000061035156,111.83999633789062,112.94999694824219,465200
2023-10-24,112.12000274658203,113.66000366210938,111.75,112.7699966430664,373900
2023-10-25,109.86000061035156,112.81999969482422,109.54000091552734,111.41999816894531,442000
2023-10-26,112.30000305175781,112.58999633789062,110.5,110.87000274658203,519100
2023-10-27,111.80000305175781,112.98999786376953,110.79000091552734,112.41000366210938,392700
2023-10-30,112.5199966430664,113.30000305175781,110.54000091552734,112.77999877929688,551300
2023-10-31,113.41000366210938,113.83000183105469,112.0199966430664,112.6500015258789,758500
2023-11-01,113.69999694824219,113.95999908447266,112.37999725341797,113.41999816894531,827600
2023-11-02,119.95999908447266,120.73999786376953,116.54000091552734,118.5999984741211,805500
2023-11-03,120.94999694824219,122.75,118.80999755859375,119.01000213623047,888800
2023-11-06,120.26000213623047,122.0,119.8499984741211,120.72000122070312,541200
2023-11-07,119.0,120.29000091552734,118.77999877929688,119.48999786376953,409700
2023-11-08,118.55000305175781,119.79000091552734,118.12000274658203,118.87000274658203,364300
2023-11-09,116.98999786376953,120.05000305175781,116.8499984741211,119.4000015258789,337900
2023-11-10,120.54000091552734,120.7300033569336,117.52999877929688,117.52999877929688,371400
2023-11-13,119.18000030517578,120.12000274658203,118.87999725341797,119.70999908447266,342200
2023-11-14,124.98999786376953,125.0199966430664,121.77999877929688,122.0999984741211,570600
2023-11-15,124.97000122070312,127.95999908447266,124.05999755859375,124.81999969482422,803900
2023-11-16,123.97000122070312,125.37000274658203,121.9000015258789,124.37999725341797,769600
2023-11-17,123.48999786376953,125.48999786376953,122.83999633789062,125.0999984741211,456000
2023-11-20,123.37999725341797,123.44999694824219,121.87999725341797,123.16999816894531,512000
2023-11-21,120.58000183105469,122.43000030517578,119.76000213623047,122.27999877929688,795800
2023-11-22,120.0199966430664,121.91000366210938,118.81999969482422,121.41000366210938,820200
2023-11-24,119.91999816894531,120.12999725341797,117.94999694824219,119.98999786376953,454500
2023-11-27,119.44000244140625,119.8499984741211,117.95999908447266,119.31999969482422,650600
2023-11-28,119.1500015258789,120.55999755859375,118.0999984741211,118.88999938964844,881500
2023-11-29,119.58000183105469,120.80999755859375,119.05000305175781,120.06999969482422,1034100
2023-11-30,118.55999755859375,120.22000122070312,117.5999984741211,120.19999694824219,7110600
2023-12-01,119.63999938964844,120.69999694824219,118.47000122070312,118.70999908447266,1123600
2023-12-04,119.58000183105469,120.5199966430664,117.43000030517578,119.27999877929688,1033900
2023-12-05,118.4000015258789,119.62000274658203,117.77999877929688,119.29000091552734,730700
2023-12-06,117.08999633789062,120.44000244140625,116.9800033569336,119.52999877929688,863500
2023-12-07,118.01000213623047,118.22000122070312,116.4800033569336,117.19000244140625,654700
2023-12-08,119.77999877929688,120.41000366210938,118.08999633789062,118.08999633789062,875500
2023-12-11,122.0,122.47000122070312,119.31999969482422,119.31999969482422,360700
