Date,Close,High,Low,Open,Volume
2023-09-05,24.902273178100586,25.890971654786295,24.86531163087845,25.844769720758624,143200
2023-09-06,24.588106155395508,25.142515243572145,24.431023110432523,24.948472415195024,149000
2023-09-07,24.273937225341797,24.698984378201818,24.181535133982525,24.48646080177181,122300
2023-09-08,24.8560733795166,25.36890343552896,24.21850073454796,24.21850073454796,128800
2023-09-11,25.373517990112305,25.447441077045543,24.957711200653232,24.957711200653232,100700
2023-09-12,25.706167221069336,26.09887572600008,25.502884000377453,25.502884000377453,90300
2023-09-13,25.225675582885742,25.900209658229887,25.114794476269864,25.854007728453762,194500
2023-09-14,25.86795997619629,26.026200555017102,25.011589901794018,25.514240937078718,158700
2023-09-15,26.165822982788086,26.31475672856384,25.523545094486217,25.607320548413863,275400
2023-09-18,26.52884864807129,26.668473812185606,26.05412166973838,26.05412166973838,174000
2023-09-19,26.156517028808594,26.491617102745057,25.737639717099924,26.33337653546675,155400
2023-09-20,25.607318878173828,26.63123964516951,25.579393136875975,26.324063592613825,92100
2023-09-21,25.300148010253906,25.337380564184087,24.81611238114777,24.9278135937994,86300
2023-09-22,26.863948822021484,26.966339655890682,25.393226847261268,25.393226847261268,88100
2023-09-25,27.09665870666504,27.199049543180045,26.659164292302858,26.715015776325835,101400
2023-09-26,26.631240844726562,27.15250894442153,26.324064778334673,26.984958039947724,94700
2023-09-27,26.64986228942871,26.85464756386487,25.905193406289957,26.640555481891308,90100
2023-09-28,25.821413040161133,27.031501965158935,25.756254747167084,26.621933269357346,102900
2023-09-29,26.119279861450195,26.677782291202767,25.78417982394288,25.91449640656071,94100
2023-10-02,25.160518646240234,26.151858532471554,25.086051775320083,25.89587877464793,89300
2023-10-03,24.611326217651367,25.300145256989772,24.41584956064122,25.113977181306808,132300
2023-10-04,24.853342056274414,25.07394991258923,24.313456809660934,24.574089964655585,59100
2023-10-05,25.746944427490234,25.8307198772346,25.132592312985018,25.132592312985018,107700
2023-10-06,26.082048416137695,26.23098216697998,25.411844761917056,25.57008709411578,65100
2023-10-09,26.566083908081055,26.86395140880126,25.965693728262316,26.091356913021844,83300
2023-10-10,26.286832809448242,26.927248315807503,26.0541235935975,26.91980216063113,53600
2023-10-11,26.8453311920166,26.8453311920166,26.24959625835159,26.24959625835159,56800
2023-10-12,26.50092315673828,27.14320104827978,26.314756861294722,26.826716393052394,62200
2023-10-13,26.780174255371094,27.031500608964873,26.528847901777315,26.66847306196378,73700
2023-10-16,27.655162811279297,27.729631465981278,26.929111182239435,26.929111182239435,62100
2023-10-17,28.865249633789062,28.874558214922203,27.51553555179916,27.51553555179916,108900
2023-10-18,29.32135581970215,29.34928155963765,28.19038909605066,28.558070015766017,83200
2023-10-19,28.28812599182129,29.209654087238235,27.980949960015643,29.116571840060207,117400
2023-10-20,27.441068649291992,28.371905456462798,27.00357598907663,28.371905456462798,99800
2023-10-23,27.766862869262695,28.28813100260001,27.040809494827226,27.320061612116426,72300
2023-10-24,27.524845123291016,27.999572125580183,27.245594780970507,27.757554333701563,42100
2023-10-25,27.022193908691406,27.634683650159552,26.782968870950484,27.366602542756585,47900
2023-10-26,27.683086395263672,27.98095388909196,27.152509699953242,27.152509699953242,51700
2023-10-27,27.701704025268555,28.018188686662988,27.468994819856785,27.67377828146422,55600
2023-10-30,28.623233795166016,28.74889698585498,27.953031886921963,27.953031886921963,41000
2023-10-31,28.5673828125,28.967642933506397,28.14850552878857,28.632541106537253,61200
2023-11-01,28.623233795166016,28.707009255625326,27.957685290089508,28.50222578307503,56500
2023-11-02,29.730928421020508,29.74023700223868,28.84663273502793,29.01418364609434,78400
2023-11-03,30.56868553161621,30.69900213627201,29.749548022672528,30.19634933186149,72000
2023-11-06,29.768157958984375,30.683172047973077,29.423749365905607,30.55006094790664,57100
2023-11-07,30.010183334350586,30.456984621973895,29.703005451750254,29.758855168845546,86900
2023-11-08,34.310646057128906,35.29360952049712,30.513760418993698,30.71761533197801,255400
2023-11-09,35.51142501831055,35.77205818367162,33.510124496115004,33.99416005382883,115400
2023-11-10,34.7574462890625,35.88375796599104,34.440961634709126,35.50211501964085,133700
2023-11-13,34.14310073852539,34.757453003795774,34.04070810250345,34.757453003795774,68700
2023-11-14,36.72150802612305,36.84251778971937,34.56196719554024,34.794676367377704,104300
