Date,Close,High,Low,Open,Volume
2016-09-30,10.705870628356934,10.739992892120236,10.518197770889312,10.612033792853651,936800
2016-10-03,10.586444854736328,10.688811670744856,10.535261853501632,10.64615862735652,489400
2016-10-04,10.543793678283691,10.671752831105776,10.467019162837577,10.66322205820978,881800
2016-10-05,10.492608070373535,10.654688647575403,10.467016571560414,10.654688647575403,677200
2016-10-06,10.509669303894045,10.526730846282796,10.398771718984491,10.44142476141726,425000
2016-10-07,10.194037437438965,10.526730170819912,10.176976709684055,10.518199400172923,844100
2016-10-10,10.194037437438965,10.347588054928488,10.176976709684055,10.23669047713484,480200
2016-10-11,10.04901885986328,10.219630226657218,9.94665203978692,10.202569496747408,743400
2016-10-12,10.65468978881836,10.936198746532853,10.330527786153969,10.364650059406053,2027800
2016-10-13,10.543793678283691,10.612038234373092,10.45848838994158,10.552324451179686,1189400
2016-10-14,10.509669303894045,10.654689160041988,10.501139346238784,10.629097659997973,1163100
2016-10-17,10.51819896697998,10.629096540206303,10.475545929040775,10.484076699336422,539200
2016-10-18,10.65468978881836,10.739995878718156,10.577914470616376,10.663220560516171,832200
2016-10-19,10.75705909729004,10.842365206925958,10.620569972704054,10.722936816143545,543800
2016-10-20,10.629096031188965,10.774115865113982,10.620565261301849,10.705871333095033,516000
2016-10-21,10.560853004455566,10.671750588177838,10.475546920503325,10.492608462709416,631200
2016-10-24,10.560853004455566,10.782648171900108,10.543791462249477,10.629097546201717,718900
2016-10-25,10.449952125549316,10.57791039758948,10.398768328609938,10.57791039758948,462100
2016-10-26,10.449952125549316,10.501135922488691,10.347585345209414,10.407299097022976,809800
2016-10-27,10.458487510681152,10.492609785857145,10.40730369114756,10.475548241499542,559500
2016-10-28,10.475549697875977,10.535264297890263,10.40730513803621,10.43289664459129,1224400
2016-10-31,10.509669303894045,10.560853117521187,10.390241761329232,10.526730846282796,988600
2016-11-01,10.236690521240234,10.620566253078929,10.211099022728073,10.586443983883024,1268200
2016-11-02,10.202570915222168,10.296406976620172,10.125795586105946,10.185509369401103,1028600
2016-11-03,9.033879280090332,9.801630723790074,8.999757011782323,9.801630723790074,3824700
2016-11-04,9.23861312866211,9.443346743800438,8.91445116459022,8.965634975144336,2410500
2016-11-07,9.315388679504396,9.528653070860193,9.30685790860078,9.528653070860193,1608800
2016-11-08,9.469364166259766,9.597675826829796,9.28972849408609,9.30683704180761,1569100
2016-11-09,10.28199863433838,10.29910636028704,9.51213138792456,9.51213138792456,2926700
2016-11-10,11.068973541259766,11.394028514120716,10.53006749275317,10.8123519241729,4980100
2016-11-11,11.103190422058104,11.16306950968193,10.974879606456122,11.026204422165078,2630700
2016-11-14,11.18873119354248,11.29138000628009,11.086082380804871,11.240056007801408,1415300
2016-11-15,11.171623229980469,11.197285228677709,11.068973603631044,11.145960415502996,877700
2016-11-16,11.240053176879885,11.248606630618555,11.068971049625729,11.068971049625729,1758400
2016-11-17,11.42824649810791,11.453909316289646,11.265719395191992,11.291381397593378,990400
2016-11-18,11.39402961730957,11.45390870743696,11.308489341925206,11.411138161854629,1214500
2016-11-21,11.445352554321287,11.539447086515397,11.342703751260402,11.539447086515397,934500
2016-11-22,11.55655574798584,11.719082817237805,11.385474407778462,11.676312278240916,1019000
2016-11-23,11.693424224853516,11.778965327753768,11.496680014495109,11.505234287941215,942500
2016-11-25,11.736191749572754,11.761853747512506,11.61643439955357,11.761853747512506,298800
2016-11-28,11.402582168579102,11.701975126687463,11.402582168579102,11.667758858541951,925800
2016-11-29,11.342702865600586,11.513784190677043,11.342702865600586,11.368364860417028,909000
2016-11-30,11.31704330444336,11.5052332239521,11.29993557491366,11.49667895129708,1064100
2016-12-01,11.351258277893066,11.496676807004093,11.29993346731609,11.46246053854617,833900
2016-12-02,11.282825469970703,11.445353364828378,11.2143929297507,11.308488284388376,717700
2016-12-05,11.43679904937744,11.496677317894637,11.368366509420587,11.42824477793778,794900
2016-12-06,11.49667739868164,11.556556483399827,11.317041776087542,11.385475132305505,1079000
2016-12-07,11.53944969177246,11.57366596718442,11.419693135720786,11.453909411132743,920100
2016-12-08,11.96715259552002,12.009923140346226,11.513786778234936,11.642097596933263,1665100
2016-12-09,12.018475532531738,12.146786331159626,11.950042997826175,12.05269179988452,853000
2016-12-12,11.787516593933104,12.10401731057286,11.744746050434705,12.095463854497392,982300
2016-12-13,11.66775894165039,11.8473945546389,11.607879860134096,11.821731741511837,1053700
2016-12-14,11.52234172821045,11.796071925953123,11.52234172821045,11.61643627973941,814900
2016-12-15,11.582219123840332,11.69342221215799,11.462461763548944,11.488124579470131,1184300
2016-12-16,11.548002243041992,11.701975867332226,11.522340244253696,11.616434783664266,1610700
2016-12-19,11.753297805786133,11.78751407010274,11.471013421229094,11.539445949862309,1109700
2016-12-20,11.813178062438965,11.907272594781602,11.761853252937415,11.830285788419369,684400
