Date,Close,High,Low,Open,Volume
2023-09-05,139.40969848632812,142.78773001427794,139.40969848632812,141.1540241316499,568500
2023-09-06,139.1204071044922,141.05192954188487,138.76303513967989,139.80962539259744,360300
2023-09-07,137.14630126953125,140.0052892141456,136.96762182623272,138.7119471080025,505500
2023-09-08,136.90806579589844,139.12888710630344,136.78043761051717,137.57175832695845,567300
2023-09-11,133.82786560058594,138.83109874717343,133.3853995373436,138.3546028253156,755300
2023-09-12,137.222900390625,137.45263111889525,135.66577164799025,135.66577164799025,653200
2023-09-13,135.86148071289062,138.14187058255015,134.8999717359239,137.3845796932294,540700
2023-09-14,137.41859436035156,139.2905478478098,137.36754308996763,138.60132973055116,430100
2023-09-15,134.63619995117188,136.97614534624898,134.30435366902978,136.82299151612463,1012200
2023-09-18,134.03207397460938,136.34649369868276,132.85784269273032,135.75086085605247,517100
2023-09-19,132.6536407470703,135.88702278299493,132.10907209770178,135.2999070706128,404000
2023-09-20,132.10906982421875,134.3469128681087,132.03249290223647,132.10056560517867,427300
2023-09-21,131.33474731445312,132.79827771140106,130.40726826062178,132.29624323846068,548300
2023-09-22,132.73873901367188,133.18970933189402,131.70915718420517,131.76872567099053,497100
2023-09-25,135.69981384277344,135.78490796111916,132.33029968633255,132.4749493006886,405900
2023-09-26,135.61473083496094,136.6613209617526,134.72979875713008,134.97656390680075,394500
2023-09-27,139.8946990966797,140.9072593409272,137.67387772392624,137.68238194201086,660600
2023-09-28,139.86915588378906,141.417767310637,138.975719722685,140.48179708091544,517700
2023-09-29,137.90362548828125,140.70304537775033,137.68238597620845,140.175498203188,458800
2023-10-02,134.55113220214844,138.60136068753565,133.8193668682822,138.60136068753565,474600
2023-10-03,134.68727111816406,135.15526286299922,133.08760794973836,134.10867258530698,526400
2023-10-04,130.81570434570312,133.02800837518623,129.199007148945,132.9599356842507,843600
2023-10-05,131.4709014892578,131.7516965171804,129.0373575641358,129.68404174366916,447200
2023-10-06,133.44497680664062,135.05315714057886,130.9518642879453,132.54303618322587,461500
2023-10-09,138.5758056640625,139.61389145207968,135.63172353106307,136.0316424649814,602800
2023-10-10,138.65237426757812,139.94572931649236,137.87806208159057,139.26501544950924,353600
2023-10-11,138.8736114501953,139.97125264266117,137.15481188569754,137.94613249224832,300100
2023-10-12,138.80555725097656,140.35416882011003,137.96317228164563,140.35416882011003,365300
2023-10-13,143.47694396972656,144.08108106172952,140.45629746033123,140.69454541628005,555100
2023-10-16,143.75772094726562,144.90642650637707,142.3537590270523,144.65115716173693,402400
2023-10-17,144.83836364746094,146.05512899643696,143.75773070580075,143.75773070580075,352100
2023-10-18,145.068115234375,146.51462438587814,144.02151209193244,145.27232034818638,255400
2023-10-19,145.91900634765625,147.1783188384351,142.66009886852925,144.4724841942776,433200
2023-10-20,145.1531982421875,146.75287423321484,143.89388575113406,146.08918163769073,531700
2023-10-23,143.7492218017578,146.25083809712868,143.0174565791904,144.651162265577,424000
2023-10-24,142.38778686523438,144.25974039353468,141.98786792711783,143.79176174911314,274500
2023-10-25,142.5154266357422,143.58754227733934,141.46031942878616,141.79216567381894,276700
2023-10-26,140.7030487060547,142.01341245512316,139.63093291136232,141.57946360612522,367500
2023-10-27,139.7415313720703,141.2816387653459,138.0057230958168,141.2816387653459,437300
2023-10-30,139.28207397460938,140.3967368992918,137.18037632900945,139.84366403825626,370900
2023-10-31,140.6690216064453,140.7966498046707,137.63134065328143,139.28206792920957,295100
2023-11-01,140.69454956054688,142.26018274105314,139.40969842075535,140.9838488036434,401900
2023-11-02,147.9015655517578,147.92709118882888,137.89510034665852,138.69493826432205,852900
2023-11-03,146.565673828125,149.0757945277478,145.84241276966472,148.19937963584772,555700
2023-11-06,142.60903930664062,147.05068209992422,142.4048212185619,147.05068209992422,510300
2023-11-07,138.8651123046875,141.80067739431442,138.07379159525235,141.80067739431442,828600
2023-11-08,136.5847625732422,140.09892677217732,136.47414280262365,138.20144715045814,833100
2023-11-09,136.49961853027344,138.4396445069335,136.21882358844942,137.5121785674016,757300
2023-11-10,138.0142364501953,138.9842496948085,136.73790255025477,137.8525654121698,438100
2023-11-13,138.67967224121094,140.12290023990855,137.86731336111805,138.65374701625376,412700
2023-11-14,140.99574279785156,141.2031577782389,138.67966819073678,140.59821390226023,453200
2023-11-15,140.90931701660156,142.4735336066632,140.33029841726741,140.33029841726741,357000
2023-11-16,136.31175231933594,139.98464246737026,134.53148296923388,139.6130387349929,610200
2023-11-17,140.51177978515625,140.71919475386449,137.75495014829792,137.87593891668104,504300
2023-11-20,139.77720642089844,142.16241916233648,139.62164190146422,141.25499682819833,428600
2023-11-21,138.61915588378906,139.14632404409522,137.55618221807828,138.93892226744126,305800
2023-11-22,139.1376953125,139.66486350544122,134.84257409791027,135.53394416539194,312400
2023-11-24,139.75128173828125,141.0389450639026,139.30188924203094,139.30188924203094,182700
2023-11-27,140.0624237060547,140.31303862972152,138.2821412661892,139.69080680714094,339800
2023-11-28,139.16363525390625,141.5229231664192,139.07720904128556,140.72785212010538,359300
2023-11-29,139.33644104003906,140.5549791367822,138.42901877253277,140.06238676611537,237900
2023-11-30,140.12290954589844,142.65504990811664,139.0340104650158,140.3994628795257,470300
2023-12-01,139.9586944580078,141.87724017211545,139.3969636838683,139.3969636838683,286500
2023-12-04,139.4747314453125,140.26116503392987,138.19570543738527,139.05126416218312,438300
2023-12-05,136.78704833984375,140.1488220235532,136.63149699392014,139.6562295746742,303700
2023-12-06,134.099365234375,137.60805313722435,133.1055297419362,135.8969222912945,597400
2023-12-07,134.54873657226562,136.12159050723344,133.65860212398897,135.1709682702358,502400
2023-12-08,136.5796356201172,137.14137959220312,134.574676847661,135.36974784249603,282100
2023-12-11,136.8389129638672,138.55869441375177,136.16483068812707,136.57964750701586,245700
2023-12-12,134.6524658203125,135.62902667163064,133.3907274685811,135.2487724220275,316100
2023-12-13,137.45248413085938,137.68582432113666,133.76230693351508,134.66109193995305,372400
2023-12-14,141.79945373535156,142.89700316286772,139.13768769272846,139.13768769272846,478500
2023-12-15,141.4364776611328,142.9229185067004,141.1253618286469,141.764868182745,948400
2023-12-18,143.8303680419922,145.1353327111906,142.36986519299188,143.8822316843119,430000
2023-12-19,144.45257568359375,144.80690465274756,142.7500823493336,143.4587402876412,409200
2023-12-20,143.1217041015625,146.388414232599,143.0871415314106,144.76369651292183,475800
2023-12-21,144.6599884033203,144.71183884935678,142.3093381465627,143.9340557852358,388400
2023-12-22,145.83534240722656,147.2007948992912,144.15877399055495,145.63657792913557,469100
2023-12-26,148.20326232910156,148.7649931172951,145.9736006816034,146.4057053453793,378000
2023-12-27,147.5810546875,148.4193389272259,146.1810263809488,148.22056125490204,442700
2023-12-28,144.42665100097656,147.9267012307468,144.24517443634113,146.708162978189,300100
2023-12-29,143.65750122070312,145.18715529919132,143.45009943839068,144.42664693261426,414200
2024-01-02,145.42050170898438,147.7797893911746,144.66863065559284,144.96247183774418,362400
2024-01-03,146.3624725341797,147.8057003344484,144.60812889041202,145.31677358645697,408900
2024-01-04,142.9747772216797,147.45137470657187,142.71551181514,146.74272999460217,465300
2024-01-05,140.71054077148438,142.90562622026462,139.99324559131364,141.22905835176738,807800
2024-01-08,138.6969451904297,139.34510211816595,137.29691725950462,138.31669101627193,568000
2024-01-09,136.0524444580078,138.69693561754917,135.37836235463027,138.69693561754917,454600
2024-01-10,135.28330993652344,136.26850795218553,134.03020916375473,136.26850795218553,416300
2024-01-11,135.31790161132812,136.5882904108267,134.3586287053147,136.2512492917835,420500
2024-01-12,136.19937133789062,138.26483073993057,135.37836207171082,137.82407562086868,371800
2024-01-16,132.4141387939453,136.1215905749751,131.35116513721158,135.7240617152213,624400
2024-01-17,131.12646484375,131.53264424319926,130.00299018967308,130.70301075391447,559500
2024-01-18,130.5128936767578,131.5585795571627,129.38078159064568,131.5585795571627,507000
2024-01-19,129.8820037841797,130.8240018988194,128.74125441897866,130.8240018988194,532300
2024-01-22,130.1153564453125,130.84128912789546,128.94003121250708,130.4956106657478,558400
2024-01-23,131.16969299316406,131.86106310475074,129.69190240160077,129.69190240160077,383700
2024-01-24,132.82896423339844,132.84625211136844,131.25611019459558,132.5351362418444,453700
2024-01-25,133.60675048828125,134.02156722096504,131.869681519118,134.01292987602088,502700
2024-01-26,133.72775268554688,134.06479378723358,131.63636774856954,134.0042928061882,395300
2024-01-29,134.31541442871094,134.3759154123441,131.1524050703371,133.6067696249919,380900
2024-01-30,135.96603393554688,136.20801145467684,133.27834281748088,133.67587166171478,334600
2024-01-31,132.88082885742188,136.1129766697116,132.8203410582543,136.1129766697116,322600
2024-02-01,132.5869903564453,134.9203528490247,131.68821847895242,133.21785945853514,372900
2024-02-02,130.92771911621094,132.42279762899958,130.23634898517028,131.80921636295747,375600
2024-02-05,130.61659240722656,131.35117558318865,128.17952905080665,129.95114755732575,410100
2024-02-06,132.3623046875,133.56355513362809,131.01414023708725,131.40303179981586,330700
2024-02-07,132.69931030273438,133.25240360076506,131.43755921112268,132.2672057515609,313900
2024-02-08,134.96356201171875,135.02406299112744,132.69068737987945,132.69068737987945,480900
2024-02-09,134.8339385986328,135.36974414454426,133.62403766727525,134.96356471884124,438100
2024-02-12,137.43521118164062,138.89572708565254,135.49074015395834,135.49074015395834,459100
2024-02-13,134.60926818847656,137.55622577492167,134.17716343457403,136.85621818348605,487900
2024-02-14,135.27467346191406,136.83889010163216,133.87465869032755,135.86234261171205,347800
2024-02-15,140.57229614257812,140.8747615032349,135.85370728580807,135.85370728580807,543900
2024-02-16,141.47972106933594,142.79330981079028,140.01055459812795,140.49452291985097,519800
2024-02-20,141.51429748535156,142.60319664547546,140.6933011449319,141.01305442176732,440100
2024-02-21,145.15260314941406,146.1637264711211,142.22293408289235,142.27478453219203,499600
2024-02-22,140.7451171875,149.45634789881706,139.62164253947074,141.8167413910764,3443900
2024-02-23,138.04014587402344,139.88955322279267,135.7759217593324,139.88955322279267,1347400
2024-02-26,138.14385986328125,138.74015319467597,135.4475179196233,137.78088035820662,1113000
2024-02-27,140.9698028564453,141.03894117602306,137.43519033379403,139.26730964885314,987400
2024-02-28,139.64759826660156,141.35874242805093,139.2587066614683,140.77107316004498,551300
2024-02-29,140.3908233642578,141.77356376733684,139.3192120793219,140.54638792332935,716600
2024-03-01,141.9290771484375,142.5426714995909,140.75375207646502,141.62661183214502,1111200
2024-03-04,141.26785278320312,143.10170037911692,141.073887228144,142.42282093640998,828400
2024-03-05,143.8687286376953,145.31465848821747,140.8182040998715,141.1532379387011,1215800
2024-03-06,143.49842834472656,144.90027261158565,142.20239202158163,144.90027261158565,881200
2024-03-07,143.67478942871094,144.60934342816745,142.64323919593718,143.7100497792691,644800
2024-03-08,142.51100158691406,144.16852064067282,141.55881064877698,143.88638401321822,686100
2024-03-11,142.59915161132812,143.18103477684323,139.58388747851893,141.32956388108997,839400
2024-03-12,143.12814331054688,143.6306940794839,141.3824668374759,142.57270874589585,625100
2024-03-13,144.56527709960938,145.5262798528668,143.52491500428144,144.0539145040097,902000
2024-03-14,144.6798858642578,145.42928607039266,143.71005800571263,145.21769704890286,797300
2024-03-15,146.31092834472656,146.9721708772755,143.7100437406368,144.03625241839654,2575200
2024-03-18,148.6649627685547,149.21159912325635,145.42928398225334,146.9457347285601,769100
2024-03-19,150.04034423828125,150.76330925472766,148.75313287423913,149.25567024285385,739300
2024-03-20,150.11087036132812,150.9925270934109,148.23295067004142,149.07052187491723,570700
2024-03-21,150.86907958984375,151.40689067714513,149.5377829095461,150.3224567792469,472300
2024-03-22,149.05287170410156,151.11594504478816,148.77074857051824,150.98370192795426,371100
2024-03-25,151.79483032226562,152.37672696492956,149.31737718206077,149.86400002352562,564800
2024-03-26,152.6676483154297,153.34651415892657,150.94842076856898,151.93587177948157,740400
2024-03-27,154.9864044189453,155.06576373550598,152.14748260555044,152.42079399311558,1132900
2024-03-28,157.14651489257812,157.99289789775577,153.9901818936944,156.08851595658314,986600
2024-04-01,156.74974060058594,157.81655113934556,155.17158100851853,157.81655113934556,817400
2024-04-02,158.49542236328125,159.13902796160085,157.09357804226585,157.81654296469003,700500
2024-04-03,160.99050903320312,161.07866662604604,158.06340250935702,158.69819637108236,663100
2024-04-04,159.93252563476562,162.34826992098058,159.4035396679325,161.34318178568213,653600
2024-04-05,162.80673217773438,162.90371495447937,159.43879706987497,160.17938548155655,428700
2024-04-08,162.23365783691406,163.9705227546834,161.6253259645254,163.72365993466678,471600
2024-04-09,162.50697326660156,163.46797586373532,161.31673131208674,163.39744171169605,540800
2024-04-10,164.76400756835938,165.4957842400231,161.85453778245912,162.61276307874812,795000
2024-04-11,165.2401123046875,165.98070077211165,163.26519627187497,165.46052649996955,738000
2024-04-12,164.9755859375,167.71753862212574,164.41132622682198,165.52222220157216,1204300
2024-04-15,163.3798065185547,166.11294776334142,162.96542677912547,165.1078596290483,653600
2024-04-16,162.3394775390625,163.65313761494576,159.99426712626934,162.76266905355394,374000
2024-04-17,159.6856689453125,163.80300442281688,159.60632306519918,162.52460480438214,554600
2024-04-18,157.5079803466797,160.8582788434174,157.42863446420537,160.3116559379076,679900
2024-04-19,158.69818115234375,160.15290909836895,157.40214493002534,157.50793941249657,487800
2024-04-22,160.5496826171875,162.09258176690176,157.68429848200384,159.22719763171813,524800
2024-04-23,161.44895935058594,162.3218042658581,159.70328297305429,160.84061411748831,338700
2024-04-24,161.8633575439453,162.40999387037644,160.1705782188031,161.0434232338199,357700
2024-04-25,162.7362060546875,163.36217481936666,160.31164996946214,162.11904901450578,382600
2024-04-26,163.6178741455078,164.10278808674207,161.1668692640134,162.26894028817512,437900
2024-04-29,162.52459716796875,163.85590743027376,161.8280942757869,162.23364883487588,509200
2024-04-30,156.03558349609375,162.05729977316207,155.70056313142928,161.65174526514394,989400
2024-05-01,153.5581512451172,155.8240155015469,150.82502345044816,155.17158467743172,1040800
2024-05-02,154.5456085205078,156.31774722926806,153.94608837735532,155.01289898304265,643100
2024-05-03,155.15394592285156,155.7270308630444,153.63749528719302,154.54560063316117,669200
2024-05-06,157.22584533691406,159.10377846557077,156.30891480949856,156.60868832020014,540300
2024-05-07,157.53440856933594,159.1566670791044,157.02305953539116,157.5873192704805,723900
2024-05-08,158.8921661376953,161.30791025648963,157.32281834139508,158.91861476155327,980700
2024-05-09,160.08241271972656,160.7701038662347,158.60122247516117,159.6327591949234,517300
2024-05-10,158.2485809326172,160.73484606681978,157.86946152009864,160.45272289163344,476200
2024-05-13,159.66802978515625,159.85317015386985,157.69311398312698,159.33299594251392,621600
2024-05-14,160.78773498535156,161.0257860714278,158.45135001112962,160.47916319889606,770800
2024-05-15,160.6995849609375,161.21094750739218,158.04578944480173,160.78774256707564,596100
2024-05-16,157.7901153564453,161.03460585687463,157.71076947478602,160.76129440692722,745800
2024-05-17,159.21839904785156,160.04715859631372,158.01934525597304,158.81284445159253,792200
2024-05-20,160.32928466796875,161.11395863391866,159.50933689848495,159.8267338652183,655600
2024-05-21,161.65557861328125,163.0535624750421,160.23966802470432,160.23966802470432,776700
2024-05-22,159.2270050048828,161.59284045607382,157.09418963231892,161.48529377932937,592200
2024-05-23,158.29502868652344,162.36352036421948,157.0762711210051,160.3830478665556,738800
2024-05-24,161.09100341796875,161.27919986487112,159.09260410586046,159.63925304561315,862400
2024-05-28,164.05723571777344,164.9085705461646,161.67348725901056,161.67348725901056,1294200
2024-05-29,160.76837158203125,165.14156257987946,158.8058259570964,163.42992273082672,1504000
2024-05-30,161.4942626953125,163.63604825046403,160.38303820501756,160.77734411041527,5881000
2024-05-31,166.15420532226562,166.58435098372993,160.41887058171088,161.72724796435665,5195400
2024-06-03,158.40255737304688,168.4931570468973,156.98664688158394,167.40881577131694,2550800
2024-06-04,155.0599365234375,157.39887504174297,154.15483518133578,157.34510854060017,5216400
2024-06-05,152.43423461914062,155.8664571399888,152.03992872272875,155.8664571399888,1693600
2024-06-06,150.51651000976562,153.0436316278708,150.36415333690022,152.36256639672675,1683900
2024-06-07,151.41262817382812,151.86965708934548,148.80484358003596,149.5217621394609,1617500
2024-06-10,155.2929229736328,156.26973117653952,151.41262810782698,152.2012262161749,1134000
2024-06-11,154.99722290039062,155.98297405401152,153.6798888461309,154.14587433369616,1207500
2024-06-12,153.52757263183594,156.6013435117373,151.7531956325399,156.2608040256746,940700
2024-06-13,148.63461303710938,152.29984287413149,148.07900750238764,152.29984287413149,1079400
2024-06-14,145.55184936523438,148.39262698606933,145.2830031671625,148.01624777840297,800700
2024-06-17,145.79380798339844,146.37629666685982,143.40110287234262,146.37629666685982,1003100
2024-06-18,149.43212890625,149.82643476258153,146.20600251270378,146.39419891652855,1183800
2024-06-20,149.51278686523438,151.53808275242025,148.5180656453917,149.53967011381792,1273700
2024-06-21,147.40687561035156,150.62403243416267,146.77060673164522,150.0056902817245,1519700
2024-06-24,151.35887145996094,152.0309801497016,147.90872172374404,147.953531704544,1091900
2024-06-25,151.33193969726562,151.83377850355515,148.85858543451792,151.42155963013815,1160000
2024-06-26,148.14169311523438,151.1079301836462,148.06104336587748,150.66882798775805,668000
2024-06-27,149.77267456054688,150.005667269948,146.98566387611658,148.98406281475303,980800
2024-06-28,150.2655792236328,151.48433690722905,148.71525228298395,151.48433690722905,9375500
2024-07-01,152.03993225097656,152.90022361394435,149.27980458612598,151.00935751160546,1067300
2024-07-02,153.14218139648438,155.20331713188597,152.53280950769798,153.24971439472097,1176100
2024-07-03,155.58865356445312,155.8395730109206,153.24075859789986,153.59025451791416,536600
2024-07-05,151.89654541015625,155.5707446035756,151.00040059947685,155.2929282260339,939400
2024-07-08,152.11160278320312,153.00774746248044,150.3461966711002,151.82482992227472,641300
2024-07-09,150.54336547851562,153.2317998000082,150.32828581012595,151.46639350163468,723300
2024-07-10,151.24237060546875,151.5470565735792,149.88918312659754,150.54337871435175,384100
2024-07-11,153.4110107421875,153.9576595467485,150.74945993503948,151.42156844847923,510200
2024-07-12,154.1279754638672,154.54916468590835,151.869686352468,154.54916468590835,976100
2024-07-15,157.74838256835938,159.02987686082494,154.48641574310943,155.12268462626525,766900
2024-07-16,158.59970092773438,159.13739327076559,156.2338792317488,157.13002402074463,518900
2024-07-17,158.2233428955078,162.35457147166414,157.76631391473234,159.30768425165525,590200
2024-07-18,157.13003540039062,159.46897401602328,156.95976569029668,157.47953134644675,456100
2024-07-19,157.3182373046875,158.8685641270735,155.27502806070888,156.8163983569153,630400
2024-07-22,155.79476928710938,157.31821261780723,154.6118516609144,157.31821261780723,766800
2024-07-23,154.40574645996094,155.5348839464241,153.20491575107545,154.88070209368556,681800
2024-07-24,153.04360961914062,156.6192323351425,153.01672636875662,154.56705306193356,720600
2024-07-25,154.86277770996094,156.4220745545235,152.49695603060505,153.27659761584422,832300
