Date,Close,High,Low,Open,Volume
2022-04-28,7.5,10.800000190734863,7.335999965667725,8.720000267028809,187000
2022-04-29,6.5,8.489999771118164,5.75,8.489999771118164,100600
2022-05-02,10.949999809265137,12.380000114440918,8.039999961853027,12.199999809265137,17842700
2022-05-03,12.619999885559082,18.139999389648438,12.449999809265137,15.920000076293945,28541200
2022-05-04,14.510000228881836,14.899999618530273,10.539999961853027,10.930000305175781,4531600
2022-05-05,14.979999542236328,16.8799991607666,13.859999656677246,14.75,3599000
2022-05-06,13.470000267028809,15.40999984741211,12.5600004196167,14.34000015258789,2212500
2022-05-09,10.350000381469727,14.079999923706055,10.109999656677246,13.520000457763672,992100
2022-05-10,8.9399995803833,11.729999542236328,8.880000114440918,10.460000038146973,634800
2022-05-11,7.190000057220459,9.0,7.010000228881836,8.359999656677246,561900
2022-05-12,6.619999885559082,6.889999866485596,5.329999923706055,6.300000190734863,1085700
2022-05-13,6.789999961853027,7.255000114440918,6.360000133514404,6.360000133514404,582400
2022-05-16,6.099999904632568,7.179999828338623,5.860000133514404,6.75,489900
2022-05-17,6.21999979019165,7.150000095367432,6.010000228881836,7.019999980926514,1359200
2022-05-18,5.190000057220459,6.269999980926514,5.150000095367432,6.059999942779541,642600
2022-05-19,4.860000133514404,5.329999923706055,4.809999942779541,5.230000019073486,610700
2022-05-20,4.789999961853027,5.050000190734863,4.340000152587891,4.75,778800
2022-05-23,5.139999866485596,5.360000133514404,4.510000228881836,4.800000190734863,552800
2022-05-24,5.449999809265137,5.699999809265137,4.820000171661377,5.099999904632568,570800
2022-05-25,5.949999809265137,6.059999942779541,5.300000190734863,5.590000152587891,477900
2022-05-26,6.519999980926514,6.800000190734863,5.880000114440918,5.940000057220459,415000
2022-05-27,7.909999847412109,8.0,6.510000228881836,6.659999847412109,687400
2022-05-31,7.679999828338623,8.100000381469727,7.0,8.0,605100
2022-06-01,8.569999694824219,8.729999542236328,7.210999965667725,7.53000020980835,977000
2022-06-02,7.949999809265137,8.449999809265137,7.3420000076293945,8.449999809265137,783900
2022-06-03,7.940000057220459,8.300000190734863,7.690000057220459,7.730000019073486,863000
2022-06-06,4.099999904632568,8.119999885559082,4.099999904632568,7.949999809265137,3144000
2022-06-07,4.0,4.480000019073486,3.809999942779541,4.440000057220459,1677100
2022-06-08,4.179999828338623,4.335000038146973,3.9000000953674316,4.0,1080300
2022-06-09,4.199999809265137,5.239999771118164,4.130000114440918,4.78000020980835,2956500
2022-06-10,3.619999885559082,4.119999885559082,3.5269999504089355,4.059999942779541,1274400
2022-06-13,3.200000047683716,3.5799999237060547,3.119999885559082,3.4000000953674316,782700
2022-06-14,2.930000066757202,3.319999933242798,2.890000104904175,3.240000009536743,591300
2022-06-15,2.8399999141693115,3.119999885559082,2.640000104904175,2.9200000762939453,861000
2022-06-16,2.6700000762939453,2.740000009536743,2.549999952316284,2.740000009536743,703400
2022-06-17,4.0,5.070000171661377,2.640000104904175,2.6700000762939453,23696200
2022-06-21,3.75,4.070000171661377,3.615000009536743,4.070000171661377,2224700
2022-06-22,3.5899999141693115,3.8399999141693115,3.5799999237060547,3.740000009536743,801400
2022-06-23,3.450000047683716,3.5999999046325684,3.299999952316284,3.569999933242798,467100
2022-06-24,3.200000047683716,3.5899999141693115,3.1500000953674316,3.440000057220459,454800
2022-06-27,2.940000057220459,3.4100000858306885,2.940000057220459,3.4100000858306885,519600
2022-06-28,2.950000047683716,3.200000047683716,2.9200000762939453,2.930000066757202,571600
2022-06-29,2.7149999141693115,3.0280001163482666,2.6500000953674316,2.990000009536743,421100
2022-06-30,2.680000066757202,2.8550000190734863,2.6600000858306885,2.819999933242798,439900
2022-07-01,2.5899999141693115,2.6700000762939453,2.4000000953674316,2.5799999237060547,532500
2022-07-05,3.069999933242798,3.0999999046325684,2.5,2.569999933242798,622400
2022-07-06,3.0299999713897705,3.0999999046325684,2.880000114440918,3.0999999046325684,196500
2022-07-07,3.140000104904175,3.140000104904175,2.759999990463257,2.950000047683716,317700
2022-07-08,3.0999999046325684,3.140000104904175,2.930000066757202,3.0899999141693115,174400
2022-07-11,3.25,3.430000066757202,2.859999895095825,3.0199999809265137,723800
2022-07-12,3.5,3.5,2.9600000381469727,3.2799999713897705,532200
2022-07-13,3.369999885559082,3.5999999046325684,3.109999895095825,3.240000009536743,241600
2022-07-14,3.2300000190734863,3.490000009536743,3.0220000743865967,3.2699999809265137,226500
2022-07-15,3.5199999809265137,3.690000057220459,3.2100000381469727,3.2200000286102295,436800
2022-07-18,3.630000114440918,3.799999952316284,3.319999933242798,3.569999933242798,617500
2022-07-19,3.680000066757202,3.7200000286102295,3.4600000381469727,3.6500000953674316,308400
2022-07-20,4.25,4.25,3.680000066757202,3.690000057220459,506800
2022-07-21,4.170000076293945,4.53000020980835,4.039999961853027,4.159999847412109,392800
2022-07-22,3.7300000190734863,4.195000171661377,3.430000066757202,4.130000114440918,458300
