Date,Close,High,Low,Open,Volume
2023-09-05,483.529052734375,492.3197483471097,481.32402154940553,489.01710642417936,299000
2023-09-06,485.1068420410156,487.1158584136817,482.18639008379307,483.5290341427757,254300
2023-09-07,484.46002197265625,486.23384457148035,482.64699044739376,483.94061585102787,264300
2023-09-08,481.6866149902344,487.1060903619971,480.13817636535987,485.5282525180502,382900
2023-09-11,487.90966796875,488.6152791182026,480.4811763435994,480.4811763435994,285200
2023-09-12,483.822998046875,487.40004230768005,482.19617160801903,486.4984463921409,307000
2023-09-13,485.5773010253906,489.21314424336015,484.95007776973125,485.04808514188437,373400
2023-09-14,489.4385070800781,490.56551697298056,485.6850374630349,486.2142532912574,309800
2023-09-15,485.900634765625,489.86967865156237,483.53879794310706,489.6541043291312,725600
2023-09-18,489.1837158203125,492.59417477715607,486.23386456820657,486.7238714920701,229300
2023-09-19,492.7117614746094,493.7211745206085,487.24326756898427,487.9390989200025,316400
2023-09-20,494.0739440917969,498.7290095739913,492.16293515422126,493.12332952333765,455500
2023-09-21,485.7242736816406,492.5059528370819,484.7246404046468,492.4667738162327,472700
2023-09-22,485.07745361328125,489.1935237215846,482.74501587908594,483.7250297231916,436000
2023-09-25,482.7449951171875,485.06762304260246,479.6579576225518,484.85201880986597,437900
2023-09-26,473.7974853515625,479.9813703237981,472.72927384892984,479.35417701468174,377000
2023-09-27,476.90411376953125,480.2949530971053,473.78767710590574,476.43369638519926,488500
2023-09-28,477.7469177246094,479.4227628558809,474.7186786719514,476.90412021239837,411800
2023-09-29,474.6011047363281,479.72658792405247,473.3074792801594,479.72658792405247,422900
2023-10-02,474.2090759277344,475.1596904972077,471.2102361328284,474.13065807651026,330200
2023-10-03,470.42626953125,474.6893360504585,469.75005753610964,470.1812660520731,356600
2023-10-04,478.39373779296875,479.3933710251265,471.7982639591583,471.7982639591583,359100
2023-10-05,480.07489013671875,482.48912374385566,475.32498060451314,478.9168606533599,398200
2023-10-06,485.6197204589844,487.61193488916274,474.8735506807576,478.9757411902591,423700
2023-10-09,490.26165771484375,490.36962585209136,483.0681046171,483.1858662580591,275400
2023-10-10,487.935791015625,494.6190338991311,487.38621670725695,490.09485433389506,416100
2023-10-11,492.6856384277344,493.63758486890293,488.59324209107893,489.5550119845899,247200
2023-10-12,492.95068359375,496.10095746240887,489.3980674062316,492.6562794703028,251800
2023-10-13,488.57366943359375,494.0400018640611,486.5618381912822,492.75438737173573,314100
2023-10-16,492.5679016113281,496.1205173904643,489.54521319348044,491.01729354060654,282000
2023-10-17,490.624755859375,493.3432167962178,487.8081801901474,490.0751815799917,396500
2023-10-18,483.7256164550781,489.869108279766,483.3036272590159,489.869108279766,289400
2023-10-19,478.4555969238281,486.5324226145809,478.38689264679493,482.64610857954153,428300
2023-10-20,473.146240234375,480.8795736805952,472.0372682623263,480.8795736805952,481600
2023-10-23,468.92633056640625,473.8038250195707,468.73004119201005,473.1462825699417,458300
2023-10-24,473.5682678222656,477.68028160020225,469.4955179087908,472.1452746932244,638200
2023-10-25,472.25323486328125,496.01263594746536,470.24140347189143,475.74697022415273,911300
2023-10-26,471.4386291503906,476.64979103133953,469.4562085063386,473.941153687732,509800
2023-10-27,466.7181701660156,473.27382739912105,465.6288151450473,469.7997094248737,450100
2023-10-30,475.7763671875,477.4741773421924,467.15979122151947,469.95674993549517,509800
