Date,Close,High,Low,Open,Volume
2016-09-30,29.415264129638672,29.57815715106723,29.11519390639512,29.53529091074229,5534800
2016-10-03,29.11519432067871,29.49242509006861,28.87514075505572,29.26094346443877,2882500
2016-10-04,29.02946662902832,29.44098849678158,28.93515892111891,29.10662718363737,3193300
2016-10-05,29.35525321960449,29.54386534706883,29.17520976225089,29.200932125007,3326000
2016-10-06,29.946807861328125,30.066834623019385,29.26093831560381,29.29522934002704,2788600
2016-10-07,28.729398727416992,29.886807142250174,28.72082678530061,29.8353656780958,8533000
2016-10-10,29.046600341796875,29.192346171682303,28.84941307581352,29.046600341796875,3364200
2016-10-11,28.48933792114257,29.55243835229736,28.39503022920733,29.34667581803096,2921500
2016-10-12,28.859107971191406,29.039691582772274,28.480738559852924,28.626927636149045,2562300
2016-10-13,28.68711853027344,28.77310977809938,28.30015135434504,28.68711853027344,2326300
2016-10-14,28.82470703125,29.289067651002835,28.82470703125,28.979493904500945,2029800
2016-10-17,29.065488815307617,29.22887680229666,28.850507384306297,28.876307386668746,2490100
2016-10-18,28.781713485717773,29.418056650291177,28.75591348474157,29.418056650291177,3507400
2016-10-19,28.32595634460449,28.88490945977078,28.17116942903096,28.841913823301866,4827900
2016-10-20,28.54093742370605,28.60973306541712,28.12817341450992,28.22276578168426,3116800
2016-10-21,28.45494079589844,28.549533145267816,28.085172492194207,28.30015391154057,3026100
2016-10-24,28.859107971191406,29.0998861199659,28.54953419113492,28.64412654396954,4257800
2016-10-25,26.124549865722656,27.85300123702324,25.832176549153186,27.835802324231324,14614500
2016-10-26,26.31372833251953,26.520110316125468,25.986955628343136,26.00415453702152,7157100
2016-10-27,26.22774124145508,26.64910475638161,26.01275975586938,26.356729804770783,6695200
2016-10-28,26.416921615600582,26.74369435826405,26.22773851839117,26.26213633979928,5073600
2016-10-31,26.55451011657715,26.64910248703684,26.35672756032364,26.50291502368024,4257900
2016-11-01,25.780574798583984,26.614703864857788,25.57419280574112,26.537310412519428,5626800
2016-11-02,25.307615280151367,25.90096451147836,25.281816916988205,25.74617761285582,5654100
2016-11-03,25.32480812072754,25.60858348681267,25.264611954437388,25.410799363643537,4226100
2016-11-04,25.66018486022949,26.133143373091126,25.29901597470996,25.436603965367087,5018400
2016-11-07,26.02995109558105,26.270729239674232,25.88376366230529,26.21053470365094,3975600
2016-11-08,26.193330764770508,26.296522549687296,25.85796033410206,26.00414773929714,3050400
2016-11-09,26.59750747680664,26.82968785583201,25.83217397577313,26.12454726321662,3559300
2016-11-10,27.04467010498047,27.397239591383126,26.666302251214752,26.666302251214752,5005300
2016-11-11,26.889877319335938,27.242446728880694,26.58030353917834,26.855479503683704,4032600
2016-11-14,27.21665573120117,27.276850284701403,26.881285138740704,26.984475333261507,4742300
2016-11-15,27.45743179321289,28.016384890354303,27.053265606653508,27.612218703794923,3837700
2016-11-16,26.98447036743164,27.43163216854215,26.812486194820245,27.27684526506711,4016800
2016-11-17,27.732606887817383,27.87879269839131,27.12206036067349,27.139257630037417,4471900
2016-11-18,27.91319274902344,27.99918730360941,27.60361891322761,27.6552156459792,4256500
2016-11-21,27.938989639282227,28.162568895554205,27.57781911101953,28.119573263235345,4288500
2016-11-22,27.999181747436523,28.119570819609976,27.7412014152292,28.01638065494076,4247200
2016-11-23,27.852989196777344,28.11956730928019,27.73260013963276,27.97337825392193,2456000
2016-11-25,28.128171920776367,28.136773015711867,27.7326068430143,27.87019483877313,1103000
2016-11-28,27.65521240234375,28.136772010473333,27.52622222577226,28.03357855707356,3928200
2016-11-29,27.698205947875977,27.83579392835455,27.54341905979305,27.6294135978148,2533000
2016-11-30,27.21665573120117,27.921796381259995,27.1220649929202,27.792806177841136,3936000
2016-12-01,26.081546783447266,27.23384736892241,26.02135224602632,27.23384736892241,5396900
2016-12-02,26.07294654846192,26.270729062685422,25.86656458055328,26.004152559159035,4515400
2016-12-05,26.821088790893555,26.829688246558074,26.2449383827984,26.35672802608024,4770400
2016-12-06,26.86407852172852,26.97586978060633,26.666296005471565,26.907075790596178,3614400
2016-12-07,27.6294174194336,27.715408688993183,26.84688341697904,26.84688341697904,4257500
2016-12-08,27.981990814208984,28.09377882430945,27.595023485976665,27.69821368005291,2536500
2016-12-09,28.042186737060547,28.059385650306123,27.775608502290066,28.02498782381497,4031800
2016-12-12,27.861597061157227,27.90459269482205,27.603616698455163,27.8100003325455,3121700
2016-12-13,28.09377670288086,28.446349460035567,27.93899306363314,27.94759087900812,3519500
2016-12-14,27.947593688964844,28.55814033303804,27.89599695045662,27.999190427473064,3766400
2016-12-15,27.1220645904541,28.12817635290575,27.08766676600522,27.94759269508475,3815200
2016-12-16,27.45743179321289,27.52622415327341,27.122061247070715,27.165056882153127,6221900
2016-12-19,27.861597061157227,28.11957414350272,27.509025976356902,27.509025976356902,2865700
2016-12-20,27.91319274902344,27.9733872970552,27.681012372176568,27.887396022826067,1676900
2016-12-21,28.19696998596192,28.29156235625525,27.930391786076765,27.99918743005623,2370500
2016-12-22,27.543428421020508,28.274367481027745,27.526229507570736,28.265766384124195,2422400
2016-12-23,27.569223403930664,27.62941794984929,27.474631037385183,27.612219039535866,1626400
2016-12-27,27.724010467529297,27.74120609757973,27.58642246462857,27.698210461740143,1160100
2016-12-28,27.371437072753903,27.90459176948052,27.29404362258104,27.844397228274563,1736400
2016-12-29,27.42302894592285,27.58641692178374,27.34563550481929,27.38863277219796,1188300
2016-12-30,27.19085121154785,27.58641788434369,27.09625886019226,27.58641788434369,1546100
2017-01-03,27.715408325195312,27.76700505446779,27.259648697869896,27.42303342003116,2660700
2017-01-04,28.32595634460449,28.47214544502696,27.74980759913607,27.81859996141498,3589900
2017-01-05,28.085174560546875,28.540934153411936,27.96478548170376,28.239961456304137,2513200
2017-01-06,27.973386764526367,28.42914969426358,27.947590038820085,28.27436277931234,3157600
2017-01-09,27.672420501708984,28.033587867488443,27.65522158709698,27.91319874556196,2573800
2017-01-10,27.698205947875977,27.904589558771946,27.56921906137768,27.65521031904321,2705700
2017-01-11,28.000118255615234,28.03462319697964,27.6895803644802,27.78446730794616,2602200
2017-01-12,27.64645004272461,27.879353454417817,27.249653100094207,27.879353454417817,3490500
2017-01-13,27.64645004272461,27.89660592460682,27.59469427744371,27.689579572911004,2417000
2017-01-17,27.62920570373535,27.7844746905594,27.3445480882734,27.542946617976742,1613400
2017-01-18,27.689584732055664,27.87073405750597,27.473935395657623,27.749966743681487,2248300
2017-01-19,27.54294204711914,28.008748930288824,27.50843710231265,27.6982110081757,2160500
2017-01-20,27.5860652923584,27.75858668647795,27.344537314934165,27.637822697765834,3139700
2017-01-23,27.62920570373535,27.7844746905594,27.335921850640226,27.59470239848923,2648600
2017-01-24,28.39690971374512,28.50042451780444,27.827591453705622,27.844843921048845,2648400
2017-01-25,29.0007381439209,29.08700049620977,28.621193665566665,28.621193665566665,4217400
2017-01-26,29.01799392700196,29.371661385329475,28.89722991058368,29.19051536070205,3732500
2017-01-27,28.7419662475586,29.087009178563463,28.621202208878863,29.087009178563463,2227800
2017-01-30,28.733339309692383,28.733339309692383,28.215774955431097,28.66432941289501,2157200
2017-01-31,28.42280006408692,28.74196259584366,28.215773673672395,28.62982316392859,3024300
2017-02-01,28.69020271301269,28.91448155759216,28.336535264781283,28.405545152520368,3089000
