Date,Close,High,Low,Open,Volume
2016-09-27,28.70338630676269,28.79690413235109,28.30772341300908,28.372468000693424,220900
2016-09-28,28.847265243530277,29.048694405754265,28.545125616537984,28.545125616537984,261300
2016-09-29,28.55231666564941,29.12782538970121,28.53073604897761,28.840071027675314,233800
2016-09-30,28.63144302368164,29.03429849403138,28.57389381033361,28.789708162788397,272700
2016-10-03,28.494770050048828,28.67461585673257,28.178239673978737,28.379668843540404,193600
2016-10-04,28.494770050048828,29.106244695081863,28.4012494621891,28.458801437557927,148100
2016-10-05,28.30052947998047,28.63144502650789,28.286141489579897,28.60986441302132,209800
2016-10-06,28.48037338256836,28.696187736017198,28.091905899823423,28.2789470185799,202800
2016-10-07,27.63150787353516,28.494768239615155,27.581151270401485,28.494768239615155,387700
2016-10-10,27.883283615112305,28.271751090140658,27.76098982347097,27.854510380991503,161800
2016-10-11,27.149526596069336,27.861714517030624,26.94090478316978,27.861714517030624,158000
2016-10-12,27.401296615600582,27.48762180102872,27.048797763407784,27.214258256468277,196500
2016-10-13,27.07039451599121,27.307789579470477,26.890548689871046,27.10636313236934,119000
2016-10-14,27.00564193725586,27.43007807138298,26.78982755846196,27.221456316049764,130900
2016-10-17,27.22864532470703,27.27900191493277,26.96966975107249,26.98405499608412,111600
2016-10-18,27.084766387939453,27.573946963317493,26.984050480115123,27.573946963317493,171300
2016-10-19,27.51639938354492,27.63869317468664,26.832984993800757,27.08477068698457,263600
2016-10-20,30.27882957458496,30.43709470748401,28.73215507823948,29.163786510447373,591200
2016-10-21,30.30760955810547,30.703269698420595,29.59541911015533,29.854397454864472,456200
2016-10-24,30.66010284423828,31.739177349609783,30.45148385881336,31.739177349609783,185400
2016-10-25,29.57383346557617,30.904690823224836,29.51628151244006,30.58096794740462,244200
2016-10-26,29.30767250061035,30.048636311508197,29.21415191710324,29.429966326233487,165700
2016-10-27,29.07027053833008,29.523482653121008,28.861648783750116,29.523482653121008,164700
2016-10-28,29.055879592895508,29.35802188677788,28.883229205729947,29.0918481948693,126400
2016-10-31,29.2501220703125,29.530681091398925,29.12063286916042,29.18537746973646,162900
2016-11-01,28.465988159179688,29.48031818875834,28.358079599855483,29.221339841763168,220100
2016-11-02,28.753740310668945,29.22133762913401,28.329304217282488,28.437210024207445,133500
2016-11-03,28.653032302856445,28.86165133162436,28.59548033338326,28.86165133162436,123900
2016-11-04,28.90481376647949,29.71771745442661,28.56670282443722,28.56670282443722,150200
2016-11-07,30.429908752441406,30.50184871884008,29.343641329998118,29.343641329998118,190800
2016-11-08,29.933536529541016,30.509042562583453,29.9191485356863,30.37236073730751,180700
2016-11-09,31.552146911621094,31.63847212537798,29.43715859285939,29.43715859285939,231200
2016-11-10,32.436973571777344,33.09161187075579,31.868660448425764,31.868660448425764,270800
2016-11-11,34.4080810546875,34.62389534843527,32.54487947052959,32.54487947052959,342000
2016-11-14,34.8253288269043,35.63823233642517,34.41528076109027,34.89007340278168,250900
2016-11-15,35.048343658447266,35.24977003765213,34.45125439976343,34.83972191185446,157000
2016-11-16,35.8036994934082,35.868444086295085,34.983603146327006,34.99079577032381,171300
2016-11-17,36.762184143066406,36.79835260372895,35.97369955892566,36.089440288731794,214500
2016-11-18,37.40597152709961,37.40597152709961,36.6464232335326,36.78386441215753,192200
2016-11-21,37.25407028198242,37.65192873309874,36.82004338248748,37.57235649098033,205800
2016-11-22,38.69359970092773,38.73700073742825,37.340877034160485,37.492788940339885,165300
2016-11-23,39.40974426269531,39.40974426269531,38.25233730205593,38.693599568135895,145000
2016-11-25,39.713565826416016,39.74249893119803,39.09869112857689,39.52548546821547,68200
2016-11-28,39.53272247314453,40.09695805247445,39.34464210705056,39.561655579140826,205300
2016-11-29,38.88167572021485,39.81483659977418,38.75870244248532,39.72802901134372,213000
