Date,Close,High,Low,Open,Volume
2023-09-05,59.78947448730469,60.718329433037496,59.45580527525761,60.46582597752215,3197800
2023-09-06,59.744384765625,60.01492812796584,59.49188129688209,59.93376236718218,5730300
2023-09-07,60.51994323730469,61.259420729988754,60.18627396272362,60.2313668226037,3728600
2023-09-08,61.25941467285156,61.2684346199766,60.40270546147419,60.60109613679878,4412100
2023-09-11,61.43977737426758,61.728353784108066,61.06102212639025,61.16924086015705,2838600
2023-09-12,61.86361312866211,62.116116576828425,60.82653949780508,61.39467913638223,3754600
2023-09-13,62.67524337768555,63.11712446209276,61.98987188335741,62.21532239910448,3632100
2023-09-14,63.93775939941406,64.00088526047726,62.89166583870635,63.044977398605134,3698700
2023-09-15,64.1091079711914,64.41572426282427,63.586067982271366,63.586067982271366,7353100
2023-09-18,63.98286437988281,64.29850065918679,63.49589723853273,64.21733488215851,3686800
2023-09-19,63.9467887878418,64.24437824525216,63.65820551727974,64.01892772527846,3961500
2023-09-20,64.20830535888672,64.6952793078247,63.766424266040794,64.16321938299852,4072900
2023-09-21,63.03596115112305,64.20829962253768,63.00890819196626,64.1812466633809,3982700
2023-09-22,62.55801010131836,63.11712296376804,62.33255959092322,62.7654207179679,3528500
2023-09-25,62.48586654663086,62.58506532520867,61.92674678375627,62.278449042276215,3038000
2023-09-26,60.51994323730469,62.32354754923699,60.2403867706206,62.05300415036537,3948400
2023-09-27,59.64518737792969,60.817532801720404,59.54598860144569,60.42073769578441,4712500
2023-09-28,58.68026351928711,60.15921844179182,58.55401177323457,59.99689378540939,5083500
2023-09-29,58.3646354675293,59.428762265492445,58.0399861474589,59.35661644320918,4928500
2023-10-02,56.55200958251953,58.14820317267534,55.839585088860694,57.985878517408715,7772700
2023-10-03,57.74238586425781,58.058015215029194,55.51493707430998,56.18226868454144,8589500
2023-10-04,58.27444839477539,58.37364716634563,57.138175935100314,57.98587202662654,5147200
2023-10-05,58.24739074707031,58.68025875568505,57.46282737174874,58.10310599766778,5269100
2023-10-06,58.59008026123047,58.74338495840807,56.146194092425276,57.255413640682846,5158400
2023-10-09,59.437782287597656,59.455815303088855,58.50892030499963,58.61713903855975,3845600
2023-10-10,59.91572189331055,60.023933720609946,59.230350506202825,59.518926846005655,4253000
2023-10-11,60.510921478271484,60.67324613669539,59.771444007719055,60.24038496770112,3908100
2023-10-12,59.24839401245117,60.556011158968815,58.84258582778934,60.34859365289916,4192400
2023-10-13,60.014930725097656,60.29448716613169,59.51893683274327,59.8345661823307,3368600
2023-10-16,60.87163543701172,61.07003297926858,60.0419792423042,60.48386029901966,4242000
2023-10-17,60.51994323730469,60.91673838759522,60.014936231629065,60.51994323730469,4596300
2023-10-18,60.06001663208008,60.88967288724965,59.888678916901796,60.51091766817708,3545000
2023-10-19,59.91572189331055,60.72733811886668,59.735357380807116,60.06000662311063,4067000
2023-10-20,59.27545166015625,60.519936009897215,59.24839181933707,59.69027977673657,4195000
2023-10-23,59.00490951538086,59.72635392101789,58.19328627909014,58.68928016799107,3700200
2023-10-24,59.924747467041016,60.09609206963383,59.41974048702523,59.573045194500864,3782100
2023-10-25,60.06903839111328,60.186270187161185,59.3566139069668,59.62715728886688,3781700
2023-10-26,60.565025329589844,60.997886434582604,60.00590561542072,60.08706449253066,4655100
2023-10-27,59.996891021728516,60.95279902072336,59.62715574823579,60.24038143518815,4214300
2023-10-30,60.23136520385742,60.70931923284153,60.069040544937884,60.29449107787033,3945800
2023-10-31,60.6912841796875,60.96182068200019,60.1501974146541,60.42976074464243,4856500
2023-11-01,61.71031951904297,62.0530018487259,60.53797400768926,60.997895016630075,4880600
2023-11-02,63.23435592651367,63.63114411046628,60.76341360180327,60.76341360180327,5970700
2023-11-03,63.47784423828125,64.32554034677084,63.45981122500004,63.63114893188365,5554400
2023-11-06,62.431766510009766,63.77544980078858,62.422746561960324,63.49589333309616,5497000
2023-11-07,61.971832275390625,62.6572036967931,61.818527592243605,62.548984983875975,5092600
2023-11-08,61.86361312866211,61.92673899070369,60.88966535984665,61.728341458515025,4665700
2023-11-09,61.35862350463867,62.395697427429596,61.27745772762127,62.05300818256371,5923300
2023-11-10,61.41271209716797,61.71932834125956,61.05198993714378,61.67423549118044,5902500
2023-11-13,60.72734451293945,61.502894797856406,60.59207971457296,61.27744429364109,5187100
2023-11-14,62.413719177246094,62.485864992636415,61.43977131008767,61.538970086198454,5711500
2023-11-15,62.016937255859375,62.95481241468852,61.935778356445894,62.29650062987327,3392300
2023-11-16,63.36963653564453,63.44178236171982,62.45882128221153,62.576053089430374,4517100
2023-11-17,63.551815032958984,63.80686614875932,63.1145984475945,63.75220886351451,4594500
2023-11-20,63.251220703125,63.442503796046,62.513406545365505,63.442503796046,3353000
2023-11-21,63.4424934387207,63.661101659308436,62.695575648068406,63.42427203317087,3251400
2023-11-22,63.38786315917969,63.706675347167206,63.041732750096635,63.69756464051336,2753000
2023-11-24,63.40607452392578,63.59735763674405,63.132808963081466,63.46983556153187,1119300
2023-11-27,63.998146057128906,64.13477883922556,63.25122805769007,63.42428976220933,3794300
2023-11-28,64.20763397216797,64.8088153431606,63.69754574182095,64.01635088578784,4804700
2023-11-29,63.9708137512207,64.64485993172438,63.67933375834631,64.28961890757844,4201800
2023-11-30,64.65396881103516,64.92722738758656,63.961701241462485,64.07100189231063,8114700
2023-12-01,65.14582824707031,65.15493895008426,64.12565189127447,64.59020045296306,3996100
2023-12-04,64.92723083496094,65.39177947402428,64.81793017830935,64.89990567079805,4205900
2023-12-05,64.60842895507812,65.09119207831445,64.48090688288104,65.01832033722134,3635500
2023-12-06,65.81988525390625,65.85632111873085,64.76326602228478,64.76326602228478,4829500
2023-12-07,65.2642593383789,66.08404903466638,65.18227689403437,66.0111772951227,3575900
2023-12-08,65.12762451171875,65.75613108397155,64.6175362498506,65.30069315032317,2711200
2023-12-11,65.0000991821289,65.18227156666752,64.52643986323888,64.88168782712191,4000800
2023-12-12,64.1894302368164,65.11852066150428,63.87972879563238,65.11852066150428,4376000
2023-12-13,66.5667953491211,66.58500980469469,63.85238280628509,64.27138477877632,5762900
2023-12-14,65.12762451171875,66.87650450906501,64.97277728214182,66.70344281989195,6377300
2023-12-15,64.54466247558594,64.6539700780071,63.78863386172621,64.5264410671335,12327600
2023-12-18,65.05474853515625,65.2915781910611,64.3624879247127,64.37159167920183,5131900
2023-12-19,64.90902709960938,65.53752682749091,64.69952255736052,64.8088301815033,3733500
2023-12-20,63.478946685791016,65.07297958589795,63.460725275250766,64.87258576654683,4363800
2023-12-21,63.18746566772461,63.90705848523844,62.58628421913135,63.68844325878717,4146700
2023-12-22,63.251220703125,63.943481339573054,63.15102380453335,63.57913656225562,3013400
2023-12-26,63.26032257080078,63.6246742866802,63.014389158504976,63.12369675809809,2131000
2023-12-27,63.22389602661133,63.46071874380503,62.85954429705711,63.05082739145105,2771900
2023-12-28,63.90705108642578,64.0527876044222,63.1054759144368,63.178347648150535,2790500
2023-12-29,63.87062072753906,63.99814279781962,63.4242865321255,63.62468034240398,2895500
2024-01-02,64.5355453491211,64.63574223734499,63.39695066424094,63.46071168861701,3955100
2024-01-03,65.80167388916016,65.85633116945394,64.66307899998863,64.67218970494287,6290500
2024-01-04,65.31891632080078,66.07494505934405,65.20050494405623,65.86544052417662,3442500
2024-01-05,65.22782135009766,65.44642961219704,64.40803168043581,65.34623271093662,5670200
2024-01-08,65.72879791259766,65.74701236997485,64.83613661364349,65.12761657769231,3296400
2024-01-09,65.46465301513672,65.59217508436471,64.98188295370895,65.30979883156138,3073600
2024-01-10,65.42821502685547,65.5739515514978,64.99099155406577,65.5739515514978,2563200
2024-01-11,64.28961944580078,65.58306149066993,64.14387597342785,65.58306149066993,3407600
2024-01-12,65.05474853515625,65.19138129623332,64.49911373635885,64.71772893385452,3184000
2024-01-16,64.05278015136719,64.7632620988282,63.92525810692189,64.7632620988282,3515000
2024-01-17,63.42427444458008,64.57197980780434,62.95062212372658,63.76130096576546,3775800
2024-01-18,62.64093780517578,63.27855515796798,62.34945777086376,63.13281166609587,3797300
2024-01-19,62.80488967895508,63.15102696392724,62.34945173509193,62.76846075894576,5003300
2024-01-22,62.68647384643555,63.16923692060532,62.021531438049145,62.79578144696553,3670700
2024-01-23,62.69559097290039,62.80489163519586,62.36767508715051,62.63182993675078,5660300
2024-01-24,62.12173080444336,63.22389670934028,61.66629287494031,63.050828072311106,6257700
2024-01-25,63.06904983520508,63.08727124617678,62.203720448715735,62.704698059524056,3897800
2024-01-26,62.95063018798828,63.251220884625766,62.47697085702657,63.06904154601312,5987600
2024-01-29,63.02350616455078,63.114592365271086,62.55895750661606,62.98707029437632,4673800
2024-01-30,63.07815933227539,63.37875006266109,62.58628548694386,62.950637255644835,4578700
2024-01-31,63.32408905029297,64.06190324954731,62.914197678042875,63.76131253686708,8371500
2024-02-01,64.21675109863281,64.24407626378701,62.66826484482141,62.941523445794914,4554400
2024-02-02,62.53163146972656,63.72487666622297,61.90312487948327,63.59735459710572,5652100
2024-02-05,61.192630767822266,62.24924298276132,61.09243388328966,62.212814069686,5015400
2024-02-06,61.39303970336914,61.64808385448341,60.97403760519115,61.10155968074828,3471600
2024-02-07,60.9831428527832,61.73006086336001,60.84651701808117,61.52056328386217,4406200
2024-02-08,60.974029541015625,61.05600502898979,60.44571989818991,60.67343885291503,3811100
2024-02-09,60.946712493896484,61.21086040105175,60.58236072793377,60.69166139312024,3792800
2024-02-12,62.2219352722168,62.2401566832945,60.691663365000174,60.97403964124748,4782800
2024-02-13,61.493228912353516,62.44964435926782,60.56413167885843,61.93955612091352,5357500
2024-02-14,61.766483306884766,61.839355035837265,61.23818064555556,61.447678179505786,4146900
2024-02-15,60.873836517333984,62.12173202097386,60.19067960970114,61.07423032214865,10332900
2024-02-16,61.19601058959961,61.34328974751033,60.5700583667478,60.74495192782981,8509100
2024-02-20,61.711490631103516,62.908159101152236,61.14997442530706,61.32487498799504,6385800
2024-02-21,62.34666061401367,62.457118232141966,61.7759371693802,62.07970966521698,4256500
2024-02-22,61.932437896728516,62.208596052330876,61.25125667536796,61.83118037454056,3530400
2024-02-23,62.309844970703125,62.650432022857935,61.87720053072983,61.96925089555565,3222200
2024-02-26,60.984291076660156,62.13493807810657,60.975083934210836,62.05209486503857,4060000
2024-02-27,61.1776008605957,61.43534467337406,60.82780668939538,61.12237205014096,4146900
2024-02-28,61.49978256225586,61.5089897052855,60.93826622831852,61.1776027861424,5211700
2024-02-29,61.90481948852539,62.263820853831284,61.49058930486264,61.78515470775448,8578100
2024-03-01,61.545806884765625,61.78514342559703,60.744954049863566,61.70229319019728,4748200
2024-03-04,62.779296875,62.86214711011674,61.32488441920358,61.55501381687292,4285900
2024-03-05,62.5767822265625,63.75504349321419,62.18095942389128,63.05544823251808,4542800
2024-03-06,63.12908935546875,63.442061922137746,62.57678028176465,63.02783187260739,4629200
2024-03-07,63.745845794677734,63.90233210605629,63.29479412300157,63.69981710404066,4896000
2024-03-08,63.52492141723633,63.985180216329205,63.11068428425759,63.819486767736095,3705200
2024-03-11,64.23371887207031,64.32576923014851,63.23035802993133,63.442073151211964,3490900
2024-03-12,63.83789825439453,64.52828649872394,63.54333288440034,63.920748495670104,3255400
2024-03-13,64.38099670410156,64.83204831621427,64.2521248149265,64.28893933498404,5086200
2024-03-14,63.865509033203125,64.37179652615337,63.331614158718864,64.11405271992125,4212500
2024-03-15,63.59857177734375,64.22452416567265,63.23957039522798,63.47890699096966,8653700
2024-03-18,63.9023323059082,64.0864400460401,63.50650944336487,63.68141004074212,2688800
2024-03-19,64.62954711914062,64.74001177183658,63.534128804632104,64.09564516559927,3848600
2024-03-20,64.64795684814453,65.04377971365702,64.33497719906869,64.54669934606048,4251000
2024-03-21,64.34419250488281,65.17265988931342,64.31657809590065,64.84127293554118,2864700
2024-03-22,64.25212097167969,64.9148876379403,64.24291383072041,64.7031725568127,3137900
2024-03-25,64.2153091430664,64.52828175310906,63.99437986457431,64.3441810440242,2065200
2024-03-26,63.76426315307617,64.17850036542039,63.65380551484567,64.022014029265,4360500
2024-03-27,65.40279388427734,65.42120115055005,64.06803883221424,64.10486038775325,4328300
2024-03-28,66.03793334960938,66.19442668546273,65.17265154597054,65.37515952691258,4731200
2024-04-01,65.44879913330078,66.00110828176486,64.95171879278556,65.80780043095201,3147500
2024-04-02,65.66972351074219,66.35091160475817,65.43959410619432,65.57767315352146,3829400
2024-04-03,65.33834075927734,66.01031465816425,65.1726473143615,65.76177800228635,3798400
2024-04-04,64.48226928710938,65.69735240020599,64.12326793708034,65.33835105017695,6240900
2024-04-05,64.35340118408203,64.5835306284142,63.66301285108555,64.02201422240425,5302600
2024-04-08,64.49146270751953,64.73079925700426,64.0956398469453,64.21531163318375,3400300
2024-04-09,64.9793472290039,64.98855437331427,64.30737317720772,64.767632070819,4811600
2024-04-10,64.2245101928711,64.35338911868787,63.4881003228711,63.85630876936708,8425000
2024-04-11,64.04962158203125,64.53749482663575,63.47889809463008,64.53749482663575,3297600
2024-04-12,63.267181396484375,64.37179977116116,62.88976578762452,64.28894953041461,4818400
2024-04-15,62.95419692993164,63.957564747204394,62.54916694611602,63.50650607504907,3974100
2024-04-16,62.38347244262695,62.81611682291459,62.16255019292388,62.81611682291459,4426800
2024-04-17,64.25212097167969,64.41781439399254,62.61359400747886,62.67802994821214,6705800
2024-04-18,64.9609375,65.0714021585554,63.91154782419954,64.43624266209977,4602100
2024-04-19,66.41535186767578,66.44296627433505,65.08059702087317,65.23709036359661,6549300
2024-04-22,67.17938232421875,67.33586864184934,65.96429928657152,66.18522155987307,5387600
2024-04-23,67.42792510986328,67.90659124919519,66.78356549480243,67.17018126383894,6054400
2024-04-24,68.03546905517578,68.32082730520787,66.37853432565049,66.96766511326105,5661800
2024-04-25,68.45890045166016,68.90074499267476,67.40030374503277,67.99864162469106,6164400
2024-04-26,67.3910903930664,68.5233300932096,67.32665444414715,68.45889414429034,5478800
2024-04-29,68.4773178100586,68.56016806308345,67.81454387783324,67.81454387783324,3851400
2024-04-30,67.65803527832031,68.62458144863561,67.40949864700582,68.03545081893577,5271300
2024-05-01,68.59697723388672,69.15849360353133,67.38189412742473,67.54758759753285,5241700
2024-05-02,69.34259033203125,69.88569232806601,68.70743096047246,69.04802499013286,5468400
2024-05-03,69.8212661743164,69.94093797008986,68.95598431153114,69.8212661743164,4578200
2024-05-06,69.47148132324219,70.21709851356337,68.92837215495129,69.50830287897324,8062100
2024-05-07,70.83383178710938,70.94429643561482,69.2229258671154,69.2229258671154,8919700
2024-05-08,71.45977783203125,71.58864973251887,70.56688167093607,70.7785967833121,6695000
2024-05-09,72.03050231933594,72.07653100860897,70.97190567298372,71.42295733129326,5542600
2024-05-10,71.92925262451172,72.48156184074516,71.65309450489865,72.43554016947145,4939800
2024-05-13,72.44474029541016,72.66566960031442,72.11335336104649,72.260639564316,4420100
2024-05-14,72.45394134521484,72.86817848982689,72.14096872407839,72.7208922989447,5224300
2024-05-15,72.98783874511719,73.42968324449221,72.74850221121056,72.82214530210364,4130000
2024-05-16,73.07068634033203,73.50333074655356,72.93261431536101,72.93261431536101,5718800
2024-05-17,73.8881607055664,74.01821221778616,72.67124708953476,73.07997737625004,4833700
2024-05-20,73.56303405761719,74.03679011417658,73.35866536469693,74.01821436358205,2984100
2024-05-21,74.11111450195312,74.44553474340168,73.61877555961964,73.67450990410214,3694100
2024-05-22,73.09855651855469,73.9531827234489,72.97778934382961,73.68378829396096,3356200
2024-05-23,71.68656158447266,72.7734236783164,71.63082724753988,72.76413934701148,3890000
2024-05-24,72.22535705566406,72.29038281711058,71.76088530610996,71.83520248698497,2424700
2024-05-28,72.03028106689453,72.76414729486285,71.78875376834476,72.04885681880917,2941700
2024-05-29,71.71442413330078,71.88163422060369,71.194218122703,71.57508829994448,4413800
2024-05-30,72.53190612792969,72.55048187849005,71.40788540621212,71.90022429973644,4237900
2024-05-31,74.44552612304688,74.52913471736602,72.59693067657376,72.76414077793609,7168000
2024-06-03,74.67776489257812,74.77065782200627,73.64663707519036,74.11110880960732,4539700
2024-06-04,74.97502899169922,75.0957890952107,73.90674254985416,74.54771583241649,5106500
2024-06-05,73.77668762207031,74.93786694281786,73.5444517579208,74.93786694281786,4245700
2024-06-06,73.06139373779297,74.20399005568325,73.00565231909154,73.82312697881153,4210900
2024-06-07,72.40184020996094,73.02423049542973,72.3553902118858,72.67123460679251,3865800
2024-06-10,73.35865783691406,73.39581642156614,72.09529430784501,72.32753014646396,5509200
2024-06-11,72.92205047607422,73.43297213597585,72.5040288178093,72.86631614491225,3814900
2024-06-12,72.86632537841797,73.75811022639041,72.29966931554861,73.75811022639041,2825600
2024-06-13,73.09855651855469,73.30292519521971,72.28108181189455,72.97778934382961,2678100
2024-06-14,73.06139373779297,73.3586553175252,72.45757916066573,72.91275940428929,2444400
2024-06-17,72.16032409667969,73.01495032966932,71.93737966356842,72.52261145821389,3747600
2024-06-18,72.40184020996094,72.47615028469664,71.76086709035224,72.10457864919415,3356300
2024-06-20,73.26578521728516,73.45157110474234,72.14176429743135,72.58765326223953,3996500
2024-06-21,72.8849105834961,73.78598696715387,72.73628329985847,73.36796520169138,8470400
2024-06-24,73.70236206054688,73.92531356760726,72.8012929634603,72.88489446315144,2574400
2024-06-25,72.47616577148438,73.66521935590445,72.28108849497885,73.60947792884846,2998900
2024-06-26,72.65266418457031,72.87560862141437,71.94666519940895,72.24392681095965,2856000
2024-06-27,72.49474334716797,72.76413778200858,72.00240448211557,72.64337060488396,3040800
2024-06-28,72.0581283569336,72.64336005900793,71.69584105270549,72.4761499888046,6227000
2024-07-01,71.52865600585938,72.89420420902648,71.49149741200645,72.48546676392148,2936500
2024-07-02,72.03956604003906,72.3089533987164,71.52864431714904,71.78874734433816,2766600
