Date,Close,High,Low,Open,Volume
2016-09-29,41.6547966003418,42.03857028975571,41.53966332233327,42.03089317630933,245300
2016-09-30,41.70084381103516,41.77759736542731,41.34776984813417,41.746894772486286,515800
2016-10-03,41.61641311645508,41.74689474442612,41.36312111680248,41.73922056017622,428700
2016-10-04,42.7907600402832,43.182207857281846,41.18658613869498,41.80830047765095,952800
2016-10-05,42.09230041503906,43.25129572501958,41.82365999059488,43.12848825556495,645600
2016-10-06,41.63177490234375,41.97716891186123,41.54734421451995,41.97716891186123,471600
2016-10-07,42.86753082275391,43.00568962026584,41.693183971864094,41.693183971864094,490400
2016-10-10,43.036380767822266,43.1745395285505,42.76006324636581,42.96730138745815,217300
2016-10-11,42.88288116455078,43.2436294530764,42.78310209033177,43.03639126145285,431300
2016-10-12,43.58134460449219,43.71950338394676,42.90590493600458,42.96730721133925,365400
2016-10-13,43.612037658691406,43.76554770536388,43.30501756534645,43.40479953487765,434400
2016-10-14,43.719505310058594,43.78858470282925,43.61972624224872,43.78858470282925,377000
2016-10-17,43.71181869506836,43.757869658514586,43.58133413339611,43.6887902853847,312800
2016-10-18,43.53528594970703,44.0034902943758,43.49690624043721,43.942085101912674,371800
2016-10-19,43.658084869384766,43.74251552853088,43.34339063945117,43.34339063945117,322200
2016-10-20,42.98265075683594,43.5966880391986,42.98265075683594,43.5966880391986,208600
2016-10-21,42.4146728515625,42.86752598609898,42.31489378636524,42.70634171650836,356400
2016-10-24,42.33023834228516,42.69866072605458,42.31488704363299,42.59887874879593,299400
2016-10-25,42.68330764770508,42.8521689978773,42.3839646563712,42.476069516482994,284600
2016-10-26,42.82913589477539,42.944269153272366,42.56049552889631,42.56049552889631,323900
2016-10-27,43.45853805541992,44.51775441124068,43.32037927301021,44.10327806401152,825000
2016-10-28,43.32805633544922,43.75020686876611,43.05941295754843,43.62739938765644,361900
2016-10-31,43.727176666259766,43.75020215149724,43.55064111419676,43.58134078519307,551900
2016-11-01,43.75020980834961,43.75020980834961,43.55064873612336,43.642753621153815,586100
2016-11-02,43.68112182617188,43.90371127187238,43.50458627791452,43.50458627791452,707700
2016-11-03,44.56380462646485,44.59450429826741,43.75787748645529,43.91906467123385,835000
2016-11-04,44.51007843017578,44.74801626854102,44.44099904175593,44.48705001539504,528900
2016-11-07,45.047359466552734,45.070387881414,44.64823443517146,44.8477984148427,462200
2016-11-08,45.39274978637695,45.46182916495863,44.9475738461534,44.9475738461534,409700
2016-11-09,45.9837760925293,46.08355809925983,45.01666741548181,45.56929969038251,621600
2016-11-10,46.74363708496094,46.7513112705356,46.14494813150505,46.14494813150505,435500
2016-11-11,47.13508224487305,47.15810772822946,46.59012433372572,46.82038795117212,400200
2016-11-14,47.8028564453125,48.13290209821305,47.303952336667486,47.342329125338445,620300
2016-11-15,47.23486328125,47.54188045576081,47.16578390459195,47.31161684288753,559100
2016-11-16,46.88179397583008,47.22718794414716,46.82038878184254,47.01994980638043,550000
2016-11-17,47.05833435058594,47.17346470919792,46.84341907751358,46.93552687795649,377200
2016-11-18,46.97389221191406,47.18880450462965,46.81270799237737,46.88178736188743,447500
2016-11-21,46.98158264160156,47.18882082179151,46.935531664644735,47.08903882511604,475400
2016-11-22,46.86644744873047,47.13508787987378,46.72828867615359,46.76666546232248,604000
2016-11-23,46.93552780151367,47.07368657693551,46.72061252421239,46.72061252421239,351500
2016-11-25,47.19648742675781,47.211835797018,46.91249280161146,47.11973093565309,156900
2016-11-28,47.411399841308594,47.426751139560416,46.93552130734497,46.93552130734497,488500
2016-11-29,47.48815536499024,47.63399124042255,47.173461057738606,47.54188344710924,522400
2016-11-30,46.82806396484375,47.64934234814105,46.58244903958207,47.47280387564589,1197100
2016-12-01,47.35767364501953,47.51118370568278,46.79736441236541,46.79736441236541,537900
2016-12-02,47.219512939453125,47.388374292027706,46.90481864563007,46.927844128995424,537500
2016-12-05,47.48815536499024,47.50350666387579,47.25021755216637,47.44210439629446,481000
2016-12-06,48.31710815429688,48.32478233979372,47.46513009406361,47.74144761932423,530500
2016-12-07,48.27872848510742,48.340130749294616,48.025436459438346,48.21732329295951,467400
2016-12-08,48.601104736328125,48.7622889995653,48.2480336088673,48.470623074077416,385800
2016-12-09,48.96184158325195,49.1383741779372,48.57039083167879,49.01556965849368,509900
2016-12-12,49.882904052734375,50.09781638850375,48.89277012868196,48.89277012868196,829000
2016-12-13,49.898250579833984,50.251321627815365,49.51447693777756,49.98268124956008,889700
2016-12-14,49.63728332519531,50.32807707806435,49.38399130648978,50.02105698168685,802600
2016-12-15,49.2995719909668,49.975011593634186,49.20746419499864,49.59123789431641,900800
2016-12-16,49.0462760925293,49.86755151034,48.97719671495828,49.46842361507564,920800
2016-12-19,50.01339721679688,50.07479656544358,49.030934439417,49.26119810062931,609200
2016-12-20,50.00571823120117,50.189927982094,49.7601032780366,50.01339534546574,479800
2016-12-21,50.17457580566406,50.25132937472372,49.867555673503496,50.03641703898791,308700
