Date,Close,High,Low,Open,Volume
2016-09-29,18.21723175048828,18.612644596701795,18.099549377159143,18.325499318468225,272500
2016-09-30,18.377275466918945,18.8009308324444,18.325494947693706,18.41022637993681,413500
2016-10-03,17.770029067993164,18.113661202699426,17.25693411711624,17.534664444576034,532300
2016-10-04,17.506420135498047,17.88300497150002,17.365201719842094,17.859467072482712,407600
2016-10-05,17.774738311767578,17.967737260908393,17.577032859535944,17.7135447931377,268900
2016-10-06,17.91124725341797,17.93007685401558,17.525249419614635,17.69000573130943,236500
2016-10-07,17.963027954101562,18.17014817587682,17.854760443012935,17.897126146977143,284200
2016-10-10,18.127784729003903,18.231345750630705,17.91124967986586,18.123078226061683,176900
2016-10-11,18.118364334106445,18.14660693162149,17.97714416377497,18.05246074996353,400100
2016-10-12,18.16073989868164,18.278422240806773,17.991277038711043,18.066593665843527,238000
2016-10-13,18.13719749450684,18.17956319899005,17.760614452261365,17.995979078125984,310100
2016-10-14,18.090126037597656,18.396100782182724,18.024224226933715,18.34432027503544,240500
2016-10-17,17.859466552734375,18.09953946848348,17.81239434744882,18.03834416506064,269300
2016-10-18,18.34432029724121,18.37727120261307,18.01480944783296,18.15602787023945,212200
2016-10-19,18.32549095153809,18.518489883852084,18.32549095153809,18.4102223653042,267100
2016-10-20,18.42905235290528,18.50907546997515,18.231345118085457,18.38668664513601,238900
2016-10-21,18.35373878479004,18.419640608771147,18.22193334113779,18.28312866155884,354100
2016-10-24,18.36315155029297,18.565565318823086,18.320785836049687,18.565565318823086,215200
2016-10-25,18.377275466918945,18.527908725197783,18.273714428468463,18.29254403467584,417300
2016-10-26,18.15132141113281,18.24546582916969,17.99597988913056,18.23605282391774,369600
2016-10-27,18.09954261779785,18.339613779629733,18.010102898227476,18.28783326739212,728000
2016-10-28,18.05717658996582,18.188980221933807,17.93478596397571,18.0760061933012,380800
2016-10-31,18.01951026916504,18.22663223270245,18.005388970083526,18.21250913793184,758900
2016-11-01,18.03363800048828,18.118369408140502,17.925370489752567,18.118369408140502,726900
2016-11-02,17.807687759399414,18.06658847860165,17.774735061030857,17.93478307219598,703600
2016-11-03,17.845348358154297,18.024226001633107,17.784153044073943,17.835933556319638,606900
2016-11-04,17.671175003051758,17.807686905138826,17.58173530376533,17.774734208351056,756400
2016-11-07,18.42905235290528,18.466709762205884,18.010101777991544,18.052467485760808,275100
2016-11-08,18.29724502563477,18.513781840399385,18.05717390373667,18.34902552925914,349100
2016-11-09,17.746492385864258,18.13249021202118,17.737077585751955,17.911246898605807,483000
2016-11-10,16.56025505065918,17.680591161146108,16.55084025023783,17.680591161146108,543500
2016-11-11,16.150720596313477,16.395500012435388,15.868281979700726,16.367255612067257,637200
2016-11-14,15.538772583007812,16.21662388848308,15.053922004211223,16.193087783862897,572100
2016-11-15,16.310766220092773,16.37666801561812,15.656451174988671,15.741182568003902,445200
2016-11-16,16.127187728881836,16.226042263162245,15.962433164564612,16.05187110009538,222500
2016-11-17,15.967137336730955,16.40020923578356,15.953016032048636,16.12247887099575,276800
2016-11-18,15.84945583343506,16.075407494241396,15.825919725843956,15.976552969254907,308300
2016-11-21,15.858869552612305,16.18367392053444,15.80709083772379,16.084819402298695,420300
2016-11-22,15.51523208618164,15.910644637208344,15.468159890266936,15.910644637208344,730100
2016-11-23,15.59996509552002,15.84945099201892,15.25162649992035,15.331649600424011,371200
2016-11-25,15.538772583007812,15.712943707714471,15.472870771795424,15.562310483317676,230500
2016-11-28,15.425799369812012,15.868284265172344,15.388140163897209,15.45875027714258,465300
2016-11-29,15.293994903564451,15.604676152601265,15.072751570146384,15.289286605237866,332400
2016-11-30,15.769431114196776,15.84004122552131,15.317531429651,15.468164657832926,606700
2016-12-01,16.098939895629883,16.329596210888244,15.825916082495262,15.825916082495262,439700
2016-12-02,16.249574661254883,16.34372087465569,15.990673921169911,15.990673921169911,339700
2016-12-05,16.597915649414062,16.65911096607954,16.343723171899615,16.343723171899615,222200
2016-12-06,16.757963180541992,16.80503719025596,16.569672528755707,16.659110453677453,300600
2016-12-07,16.861526489257812,17.087476379408674,16.710893229157236,16.800331166188794,372000
2016-12-08,17.115720748901367,17.195743882527612,16.800331126768864,16.82386903260256,329000
2016-12-09,16.823863983154297,16.988618500400793,16.720302974776747,16.927423195842284,645000
2016-12-12,16.932126998901367,17.06393057770868,16.880346508458757,16.880346508458757,526500
2016-12-13,17.327545166015625,17.497006195724982,17.035691724188563,17.27576465873374,1156700
2016-12-14,16.94625473022461,17.34637391530123,16.9368399287806,17.21457028646465,354800
2016-12-15,17.45464515686035,17.464058163651526,16.837989062020455,17.02157322117776,351500
2016-12-16,17.402862548828125,17.685299406546935,17.322837635204287,17.43110515718616,373400
2016-12-19,17.063932418823242,17.318126601682863,16.950956627878096,17.318126601682863,258500
2016-12-20,17.059234619140625,17.186329979712504,17.007454096697906,17.10160033789465,326300
2016-12-21,16.95566749572754,17.252227420690357,16.927423094786946,17.054520205485296,182300
2016-12-22,17.106300354003906,17.181616959258005,16.757959932397757,16.85210613788776,418600
2016-12-23,17.078052520751953,17.153369110866493,16.95095543824195,17.054516423032876,72000
2016-12-27,17.123619079589844,17.204300447148473,17.028698439168622,17.14734878707999,203300
2016-12-28,17.085649490356445,17.190062372144894,16.862586264884968,17.175823099789746,181600
2016-12-29,17.289731979370117,17.39889010199794,17.061923487304103,17.12362218634103,125600
2016-12-30,17.408382415771484,17.54127025070592,17.2470178402964,17.2470178402964,95200
2017-01-03,17.6599178314209,17.868743608148783,17.403632638415225,17.645680368629698,437500
2017-01-04,17.726360321044922,17.906709347309537,17.669408663973137,17.783313788577242,194900
2017-01-05,18.058582305908203,18.10129650290272,17.721615757651854,17.721615757651854,176100
2017-01-06,18.129772186279297,18.229438036666146,17.996882575303008,17.996882575303008,306100
2017-01-09,18.219953536987305,18.224700566429533,17.93993854511769,18.12977989265892,114500
