Date,Close,High,Low,Open,Volume
2016-09-28,107.42095947265624,107.65686962172288,106.87657011739114,106.9310134684368,2026024
2016-09-29,106.078125,107.44515871616082,105.77568401004228,107.35443083469274,2216906
2016-09-30,106.59837341308594,107.15486153738976,106.51368371837717,106.81007557225236,2893602
2016-10-03,105.8785400390625,106.42898985963237,105.49142032067157,106.05395762852756,2135578
2016-10-04,103.84613800048828,105.83620195696815,103.55579546373504,105.60634100940476,3787612
2016-10-05,104.27561950683594,104.37844595234742,103.64049096481249,103.8340563670716,2757378
2016-10-06,103.82193756103516,104.23325430154532,103.19285840566644,103.99735513768223,2718986
2016-10-07,103.63444519042967,104.00342821602216,102.8541563689425,103.97923116007476,2689924
2016-10-10,103.5194854736328,104.49335041588247,103.398511273296,103.94290069421125,2316174
2016-10-11,102.63636016845705,103.1142187499417,102.03752738580135,102.97509676277518,2390445
2016-10-12,102.66057586669922,102.93881989158058,102.15852014601252,102.58798470952952,1858704
2016-10-13,102.842041015625,103.017458603742,101.89842222087223,102.14641992615424,2295961
2016-10-14,103.0295639038086,103.6707417371586,103.01141611167948,103.42879325304308,1808830
2016-10-17,102.95694732666016,103.489238218801,102.79362829411716,103.15656193061253,1470123
2016-10-18,102.79969787597656,103.98526513263523,102.73315598190638,103.84614312019885,1417978
2016-10-19,102.77549743652344,103.39852735980668,102.62427690287608,103.31384871803655,1392383
2016-10-20,102.74524688720705,103.03558941673892,102.21900519198066,102.56982930919808,1447758
2016-10-21,102.52749633789062,102.56378087527496,101.45080484934326,101.68670401694384,2407787
2016-10-24,103.59814453125,104.91073526300642,103.37433283735172,104.4328765987814,3191526
2016-10-25,100.54954528808594,102.76341016926118,99.8720719244988,102.50936317731708,4576135
2016-10-26,100.7188949584961,101.49314535672735,100.05352024537233,100.22288855487292,2601180
2016-10-27,100.26525115966795,100.98505832350044,99.97490858873049,100.93666421541016,1777734
2016-10-28,100.2712860107422,101.12416581043264,99.89020454190998,100.74309538040087,2313423
2016-10-31,99.9870147705078,100.73706830931891,99.91442360281503,100.68867419752372,2737764
2016-11-01,99.35186004638672,100.29547874509548,99.10990058992807,100.04747002625535,2936898
2016-11-02,100.2470932006836,100.63421290973253,99.1462046249118,99.62406327742596,2671146
2016-11-03,100.91243743896484,101.40239452266238,99.96278061901634,100.49507149602196,2995980
2016-11-04,100.70074462890624,101.52942732937046,100.6644490551867,101.142307659428,2305290
2016-11-07,102.67266082763672,102.76338872331048,101.60806793474534,101.71089435501558,2309356
2016-11-08,103.45296478271484,104.06993436885551,102.69686215791468,102.76944226971932,2339017
2016-11-09,103.06583404541016,103.43481698334296,100.31361828368932,100.31361828368932,4376523
2016-11-10,105.41885375976562,105.65475297120268,102.70293300231562,102.92673368610949,3922880
2016-11-11,105.90274047851562,105.93298679470138,105.0861561743098,105.27971052029548,2234367
2016-11-14,104.59014892578124,106.16284696770352,103.97921749858854,105.99347863712715,3117972
2016-11-15,105.3946304321289,105.40067969444256,103.9852516622446,104.74135425745295,2603812
2016-11-16,104.71282958984376,105.45551576710014,104.44496663461751,105.3946352978272,2419030
2016-11-17,105.17550659179688,105.46771067728928,104.71284827150444,104.71284827150444,2133305
2016-11-18,105.29117584228516,105.4859822829187,104.88330992526326,105.01723588145586,2046476
2016-11-21,104.4145278930664,104.6945558067822,103.9275175124602,104.35364742940052,2384704
2016-11-22,104.65193939208984,104.75542507065909,104.26842580004596,104.50583738899118,1857747
2016-11-23,104.85891723632812,105.16329732183024,104.560625196919,104.75542045274769,1767568
2016-11-25,105.61378479003906,105.91816489106382,104.83457039826683,104.83457039826683,1131177
2016-11-28,105.0111312866211,105.78425776931373,104.87720535153092,105.65640877213264,2006529
2016-11-29,105.17550659179688,105.49205175976644,104.79806983411612,105.03549259706412,1773907
2016-11-30,104.54850769042967,105.43120821110878,104.4571869478619,104.82853574847884,3104577
2016-12-01,105.09027099609376,105.15723952237872,104.37193689837304,104.48759869783436,2101252
2016-12-02,104.968505859375,105.7355442281238,104.85284407676065,105.02938632894822,2238314
2016-12-05,104.47541809082033,105.28507287124089,104.15277378816832,105.09026645821828,2608835
2016-12-06,104.5849838256836,104.72499778487618,104.23798739614924,104.59714880904596,1755130
2016-12-07,107.1722183227539,107.17830637005824,104.68848388537296,104.93807160569928,3784503
2016-12-08,107.06874084472656,107.35485687083568,106.39302308996866,107.1904906905808,2141677
2016-12-09,108.65758514404295,108.8889086868293,106.71563166795754,106.7521599461576,3169878
2016-12-12,109.35768127441406,109.4611669780053,108.09754424951376,108.51150928303136,2746136
2016-12-13,108.86457061767578,109.613344870001,107.61053288969435,109.31505277850214,3239486
2016-12-14,107.50698852539062,109.20543072520194,107.39132679017018,109.06541681213083,2672103
2016-12-15,107.1539535522461,108.10361106066216,106.5634463571403,107.90881578741352,2458498
2016-12-16,108.02449035644533,108.66369089077172,107.47659942291892,107.48268747027728,4652081
2016-12-19,108.45669555664062,108.76716371602905,107.9453329677732,108.12187521070032,1652872
2016-12-20,108.75501251220705,109.16896644960352,108.39583989751527,108.56629413281424,1648327
2016-12-21,108.62102508544922,109.2906655515651,108.61493704086378,108.72451073383117,1860856
2016-12-22,109.08979034423828,109.2480684216802,108.34710432226385,108.9010720385244,1465818
2016-12-23,108.81586456298828,109.14458574206436,108.68192754129302,109.02283592282429,874396
2016-12-27,108.91935729980467,109.08981150161408,108.70628677014932,108.7610791916656,778596
2016-12-28,108.4080047607422,109.24201170672644,108.37148758591502,108.89501522405176,1540328
2016-12-29,108.60890197753906,109.05329612034735,108.37756728001408,108.53584540687564,1317992
2016-12-30,108.706298828125,109.26027782284784,108.53584460740842,108.9680737614982,1906663
2017-01-03,108.38975524902344,109.57684688531684,107.88449168488744,108.8645896816254,3001123
2017-01-04,108.55409240722656,108.90717689052408,108.12187442778252,108.3775501655778,1844232
2017-01-05,108.18276977539062,109.05329390062226,107.68358321474544,108.51759016496452,1731569
2017-01-06,108.49933624267578,108.72457179970095,107.02004056369336,107.92709305895228,1943500
2017-01-09,107.91492462158205,108.59064238062594,107.87230828691104,108.5845543328158,1940630
2017-01-10,107.49486541748048,108.0488444079121,107.33049924554751,107.96969979088944,2428000
2017-01-11,108.29236602783205,108.63327453569414,107.37922538078722,107.52532743993127,1889202
2017-01-12,108.01840209960938,108.17668022104444,106.98959986506918,107.73228609347204,1580873
2017-01-13,107.98796844482422,108.30452470698869,107.64705999178923,108.10363024188304,1513538
2017-01-17,107.90880584716795,108.16448156323855,107.29395763172472,107.75052775874973,1862770
2017-01-18,108.65758514404295,109.23590511058246,107.98185643563669,108.29841262755646,2158302
2017-01-19,108.77325439453124,109.45506008661056,108.21319852858312,109.1202508421434,1751422
2017-01-20,108.65758514404295,109.24808120331582,108.25579630298974,109.08980310735592,2107232
2017-01-23,108.66978454589844,108.96198861502783,107.82968951496942,108.30452390469868,2376213
2017-01-24,107.1235122680664,108.21319483845188,106.1799317059711,108.05491673700638,4153947
2017-01-25,107.5861587524414,108.74279859953442,107.48875001781607,107.80530618620271,4141270
2017-01-26,107.64095306396484,107.89055186703216,107.16611875400356,107.33048490397378,2674136
2017-01-27,108.0427703857422,108.34715057926726,107.64706946841332,108.0427703857422,1941945
2017-01-30,106.78871154785156,108.19495057952422,106.45389114370434,107.90274650925149,2180428
2017-01-31,106.42345428466795,106.8130671304544,105.80860588611638,106.374761011127,2207218
2017-02-01,106.6364974975586,107.0200110875026,106.10687079574228,106.6364974975586,2718388
2017-02-02,106.0338363647461,106.3990969632249,105.65032273496062,106.00339612994374,3715733
2017-02-03,106.5573501586914,106.71562824958124,105.83292821213048,105.93642499704868,3373318
2017-02-06,106.59392547607422,107.26356641217892,105.86341516096432,105.99734112626962,1940869
