Date,Close,High,Low,Open,Volume
2023-09-05,110.1194076538086,113.19200255626636,109.94157231246395,112.98452924763619,660200
2023-09-06,111.01844787597656,111.71990729063263,109.56612741758612,109.57600925092784,352100
2023-09-07,109.14129638671875,110.34662374572636,108.70658618179662,110.02059109203478,635600
2023-09-08,110.53434753417969,111.31484662153153,109.26974408952948,109.61553291617116,761400
2023-09-11,108.3212890625,111.90762601956398,108.12369760534239,111.33460777875455,1053100
2023-09-12,107.14559173583984,108.4398405601253,106.54292803648967,108.0347683035393,866900
2023-09-13,103.312255859375,106.86895438225132,103.09490076260741,106.57256723562908,1052400
2023-09-14,106.0785903930664,106.28606367512705,103.60865960049122,104.07300025788565,682100
2023-09-15,106.20701599121094,107.0764288504294,105.55495069357458,105.87110904706859,869400
2023-09-18,105.33761596679688,106.90848840456471,105.09062287625746,105.92051604240704,444500
2023-09-19,104.29034423828125,105.80194051591901,103.816121797814,105.08072502256638,508800
2023-09-20,104.58673858642578,105.56482896222593,104.49781716810044,104.96216531207892,617700
2023-09-21,101.84019470214844,103.6876982279882,101.80067490244717,103.40119287100842,456200
2023-09-22,101.6821060180664,103.28262383732553,101.4943964090345,101.92909908993558,394200
2023-09-25,102.06741333007812,103.73708888706398,101.88957801905222,102.03777536784551,508300
2023-09-26,101.2078857421875,102.5811666486353,100.95101083132063,101.54379270917218,611100
2023-09-27,102.25513458251953,103.5395016068208,101.52403718009896,101.75126659143143,467700
2023-09-28,106.81957244873047,107.44199231133179,102.40333486908514,102.40333486908514,1017600
2023-09-29,104.8041000366211,107.67909541797991,104.17179838788134,107.55066173664004,806600
2023-10-02,103.1838150024414,105.53518603425246,102.08716529970543,104.62625345432174,740500
2023-10-03,100.82257843017578,102.41321447089666,100.05195368774983,102.07729996199858,554600
2023-10-04,102.9072036743164,103.18383472651121,100.66450221699414,101.37584351556981,497500
2023-10-05,103.08502197265625,103.6778113586587,101.92909623768575,102.79851665041993,613900
2023-10-06,103.16405487060547,104.85348642081294,102.2254842997001,102.65031264537541,643600
2023-10-09,103.20359802246094,103.50986706042237,98.96519543886485,101.14861358114804,746600
2023-10-10,109.37840270996094,111.61122202010631,108.48922621144023,110.59361184754421,3600900
2023-10-11,106.98751068115234,110.51457114151431,106.641721917907,109.36851976889577,9321500
2023-10-12,106.35521697998047,107.39258334682243,105.81182921332734,107.12583414895744,1321400
2023-10-13,103.83588409423828,107.27403091121558,103.15418835336426,105.83159230118719,928900
2023-10-16,105.63399505615234,106.31569834583134,104.55710888200532,105.18941054231063,694200
2023-10-17,106.0489501953125,108.212612089852,104.2310846591308,105.57472768049595,889300
2023-10-18,104.18167114257812,105.84146483037843,103.81612623277498,105.03132788381103,796100
2023-10-19,102.63057708740234,105.20918582749874,102.22551229578112,104.43856850979301,889800
2023-10-20,99.22206115722656,102.06741874701993,99.03434400295049,101.99826098559674,888500
2023-10-23,100.7237777709961,102.41321711763887,98.54035978843807,99.93340441590084,1103400
2023-10-24,100.97076416015625,102.11681562482586,100.27918657811792,101.70186907560286,873000
2023-10-25,100.14086151123047,101.80065508745753,99.55795400113576,99.8741047995776,716600
2023-10-26,99.31097412109375,101.41535998320158,99.17265859953922,100.80281443229539,470600
2023-10-27,98.08590698242188,100.44716061561579,97.5820389051635,99.8346224997643,549500
2023-10-30,100.24956512451172,100.7633074789661,99.15291510837885,99.53822375862752,846600
2023-10-31,101.2078857421875,101.26716166868349,99.00470417664309,100.00255831923204,1118400
2023-11-01,102.74911499023438,103.23321928686346,100.20014475163771,101.74138660207973,1486100
2023-11-02,100.90160369873047,101.1782422617648,95.60607180844104,100.60521654478174,2213800
2023-11-03,103.40119171142578,104.86338659581943,101.93898928940114,102.11682461724696,865700
2023-11-06,102.62068176269531,103.82600159301876,101.38571643284612,103.64817382164546,716000
2023-11-07,105.43640899658203,105.97978925928103,102.64044547421399,102.64044547421399,952500
2023-11-08,103.99395751953125,106.94799233349514,103.83587834698064,105.50555380330492,808400
2023-11-09,104.62625885009766,105.53519147690376,103.89516152311272,104.65589681046288,803800
2023-11-10,106.69112396240234,106.91836090241347,103.50985202802829,104.60650185727226,795700
2023-11-13,106.28607177734375,107.5901950337319,105.72292781521321,106.28607177734375,484500
2023-11-14,109.3981704711914,110.8109710890619,108.1829612881102,108.53863190083494,886700
2023-11-15,111.14688873291016,112.35221619896798,110.25771211552072,110.30711374778767,732600
2023-11-16,112.27317810058594,112.53993485817782,110.69242383615018,110.69242383615018,853300
2023-11-17,113.94286346435547,114.2985341462346,112.48066093467109,113.04380492470779,490700
2023-11-20,113.82428741455078,114.14043824803473,113.25126167335162,113.82428741455078,580900
2023-11-21,114.34858703613281,114.4673009815161,113.23072568673592,113.37911623160088,559700
2023-11-22,116.00067138671875,116.0501298760139,114.87291518536688,115.78303290093899,1004500
2023-11-24,115.52581787109375,116.31722913860335,115.39721674779275,115.81270426687955,194700
2023-11-27,114.66515350341797,115.84236801016033,114.61568747439287,115.10042285952208,672300
2023-11-28,112.96363067626953,114.51676897118273,112.96363067626953,114.51676897118273,676800
2023-11-29,112.58770751953125,113.83417755758626,112.4195350871031,113.2307281965612,716200
2023-11-30,113.52751159667969,113.56708291348758,111.63802084325135,112.81524298905134,529000
2023-12-01,116.8316421508789,117.01960402665347,112.79545823843657,113.51762159210413,870400
2023-12-04,118.75079345703125,119.82908343539317,116.75248365769917,116.75248365769917,1001800
