Date,Close,High,Low,Open,Volume
2016-09-06,26.966270446777344,26.98786122992378,26.545260470473863,26.917692214203065,2597200
2016-09-07,26.93387794494629,27.020238991632283,26.30236111810949,26.890696392098405,5493200
2016-09-08,27.684139251708984,27.71652335654859,26.885299074513114,27.128188096849033,3202200
2016-09-09,26.523662567138672,27.468237456618024,26.518265902305984,27.31170740934194,3723700
2016-09-12,26.82592010498047,26.93926856726829,25.91372956625935,26.2159941913695,3942700
2016-09-13,26.091856002807617,26.426504798868198,25.913735187140205,26.426504798868198,3754300
2016-09-14,26.135038375854492,26.55605032335963,25.82737698672188,25.967714988893583,3200700
2016-09-15,26.545249938964844,26.76655023089157,26.070263193240557,26.253780659156103,3543300
2016-09-16,26.124248504638672,26.216006237507468,25.886754026135435,26.1350418363795,4977000
2016-09-19,26.178213119506836,26.637005721708846,26.167417732994977,26.496669815073584,2266800
2016-09-20,26.167421340942383,26.415709087920533,25.951519757965187,26.140433900446446,2263600
2016-09-21,27.090410232543945,27.149783847642396,26.275377853582718,26.44809997440907,3424600
2016-09-22,27.068817138671875,27.506019035565746,27.020238921349247,27.506019035565746,2320800
2016-09-23,26.5776424407959,27.106604190143095,26.453496486848113,26.70718300116129,3602900
2016-09-26,26.534448623657227,26.92307424324667,26.44269094070368,26.761147588087447,2944200
2016-09-27,25.94072914123535,26.091860483017904,25.660055178631964,26.08646381753,3307300
2016-09-28,26.890697479248047,26.939275698660975,26.00009747634767,26.23759190859302,5496900
2016-09-29,27.10120391845703,27.55459997187101,26.777350477022743,27.020241587603444,5242400
2016-09-30,27.241533279418945,27.408856612185303,26.96085942499329,27.31170019876837,4441000
2016-10-03,27.004051208496094,27.19296745796546,26.782750845811016,27.117401781781812,2840400
2016-10-04,26.966270446777344,27.11200514450018,26.76116418391742,27.08501769507234,2361100
2016-10-05,27.6463565826416,27.894644329887484,27.106599536102,27.241538797736897,4959700
2016-10-06,28.22390365600586,28.407421180994433,27.64636363363216,27.689543137682865,3274000
2016-10-07,28.520763397216797,28.817629371167502,28.180715869740993,28.396619519346853,4719500
2016-10-10,28.79604148864746,29.39517222046205,28.693488377232622,28.752861989792265,4511200
2016-10-11,28.34804344177246,28.74206588189851,28.1915133869387,28.70967971430913,3813400
2016-10-12,28.175329208374023,28.412821660051527,28.040389894214194,28.21311205161793,3404300
2016-10-13,28.33724594116211,28.450594430764404,27.80288554030731,27.91623608891941,2594900
2016-10-14,27.93242645263672,28.53155708859859,27.7219215392468,28.477580149902664,3532900
2016-10-17,27.716527938842773,28.024189339742115,27.52761376601337,27.927034950151324,3183000
2016-10-18,27.85146141052246,28.27247328628115,27.77049909292206,28.06196837790662,3546900
2016-10-19,28.515371322631836,28.76365911833844,28.045781118000928,28.16992501585423,4814300
2016-10-20,28.202302932739258,28.50996425455747,28.083555735192046,28.31025474332677,2782000
