Date,Close,High,Low,Open,Volume
2023-09-05,87.22969818115234,88.59266578744372,86.55305230384333,88.09000824296821,164800
2023-09-06,87.22969818115234,87.829018368831,86.92037329797009,87.43269194434505,122700
2023-09-07,86.0020523071289,88.20599264192629,85.30606959616432,87.30701620274465,144900
2023-09-08,85.20941925048828,86.18572888157416,85.11275661000845,86.18572888157416,88500
2023-09-11,88.13835144042969,89.04699659570748,85.8280793912719,85.8280793912719,198200
2023-09-12,89.73330688476562,89.86863606657332,88.33167268048983,88.33167268048983,154900
2023-09-13,92.30458068847656,93.01990059927105,89.79131464686652,89.79131464686652,232100
2023-09-14,92.4979019165039,93.97686182254458,92.0339108798601,93.13588129514089,199000
2023-09-15,92.68154907226562,93.7545213186731,92.0822362904108,92.36256310365016,458400
2023-09-18,92.57521057128906,92.93287041651645,91.724569098042,92.93287041651645,123700
2023-09-19,93.18421936035156,93.76420264399671,92.13057654724552,93.0198921153815,137400
2023-09-20,92.29491424560547,94.24752641981405,92.20791269396858,93.35821819690273,88300
2023-09-21,92.73954772949219,93.21319979451226,91.39591721604714,91.80190470035006,144300
2023-09-22,93.93817901611328,94.00584359568543,92.25622562754418,92.5848800497843,299900
2023-09-25,95.1561508178711,95.95845731393344,93.1165375374476,93.46452891822321,334400
2023-09-26,94.05418395996094,95.08848966373945,91.8309064332025,94.96282159816667,193900
2023-09-27,94.19917297363281,94.62449742088612,93.46453104186884,94.05418270742044,141200
2023-09-28,97.55342864990234,97.8144259052193,93.88985759754246,94.50850737882298,245100
2023-09-29,97.03143310546875,98.6843885379792,96.78011172383779,98.01741117917523,159500
2023-10-02,96.7994384765625,97.4374251379771,95.89079348905186,96.57711515507772,183900
2023-10-03,96.57711029052734,96.72210054728549,94.5471581972824,96.61576944240558,207000
2023-10-04,97.21510314941406,97.27309926023342,95.04016049504474,96.34512461268895,212200
2023-10-05,97.66941833496094,98.91638624796063,97.29242889322688,97.32142694645468,272000
2023-10-06,97.36975860595703,98.28806467608555,96.46111363664824,97.13775943833386,272600
2023-10-09,98.12374114990234,98.723053918229,96.64478143145101,96.64478143145101,243200
2023-10-10,97.41807556152344,98.5877102476547,97.30208336530616,98.18172281112358,177500
2023-10-11,97.96907806396484,98.38473404916006,97.60175708572424,97.86274694857397,129600
2023-10-12,97.03143310546875,98.24940298332938,96.68344171179429,98.13340339380905,101800
2023-10-13,96.3257827758789,97.9594011467921,96.24844972136967,97.12809662291876,110800
2023-10-16,99.2837142944336,99.31271234972948,95.72647447202826,97.12810860205396,229600
2023-10-17,102.13530731201172,103.17927414769817,98.36540535708872,99.26438192037892,376300
2023-10-18,101.02367401123047,102.40597122406305,100.96567052423016,102.40597122406305,197200
2023-10-19,100.22135925292969,101.39099421226327,99.37071765747446,100.72400942867891,359000
2023-10-20,98.37507629394531,100.29869768210345,98.23974710958781,100.29869768210345,279400
2023-10-23,98.51041412353516,99.65104372786092,97.78543318017638,98.57807871658648,176100
2023-10-24,98.41372680664062,100.17301329175734,98.1334000061419,98.62638902597664,270900
2023-10-25,98.04640197753906,99.49636355225873,97.85307671753083,97.90140434508992,268000
2023-10-26,106.63017272949219,107.61615073841705,97.04109520577069,98.97437732143483,536400
2023-10-27,103.52726745605469,108.1091445202469,102.17396834799193,107.49049476368452,312200
2023-10-30,105.32522583007812,106.24353940863848,103.69159981787067,104.6775779864397,368500
2023-10-31,105.28656005859375,106.02120945178207,103.95259782810125,105.63455148826783,260100
2023-11-01,103.8172607421875,105.72154498321596,103.38226780077277,104.92889953706513,214200
2023-11-02,105.72154235839844,105.89553805566709,104.25224372037725,105.1125537305149,181600
