Date,Close,High,Low,Open,Volume
2023-09-05,8.176143646240234,8.278345064620092,8.06664134820215,8.205343812000736,1293216
2023-09-06,8.044740676879883,8.263743581628754,7.8841380996810875,8.263743581628754,1494284
2023-09-07,7.399360179901123,7.939678184051486,7.204244938166672,7.939678184051486,2150464
2023-09-08,7.159217834472656,7.444386785230126,7.114191407469674,7.414368592777746,1306340
2023-09-11,7.324315071105957,7.414368789172895,7.076669500610906,7.159218024109257,1292313
2023-09-12,7.414368629455566,7.489412818444368,7.159217869888283,7.294297582403246,1105453
2023-09-13,7.234262943267822,7.429377318246,7.09918279949092,7.429377318246,1400433
2023-09-14,8.194828033447266,8.194828033447266,7.41436879518841,7.41436879518841,1894915
2023-09-15,7.8496246337890625,8.39744692251272,7.7745804492375115,8.134791845744523,5984482
2023-09-18,7.8496246337890625,8.314898405673569,7.7745804492375115,7.969694812066219,1685359
2023-09-19,7.714545726776123,7.93967830370455,7.714545726776123,7.849625445268305,711323
2023-09-20,7.6094841957092285,7.999713823049844,7.6094841957092285,7.804598578541722,785911
2023-09-21,7.474402904510498,7.631996468739648,7.399359581080732,7.474402904510498,901074
2023-09-22,7.159217834472656,7.744563539700404,7.12920007285807,7.639501158630454,1401155
2023-09-25,6.814014911651611,7.256775296631714,6.783997579735395,7.1292003434743645,1399831
2023-09-26,6.663925647735596,6.919075967652789,6.663925647735596,6.753978929914607,1228200
2023-09-27,6.498828887939453,6.814014742789196,6.491324124308568,6.6639259327385085,1372741
2023-09-28,6.874050140380859,6.919076569971108,6.371254220087084,6.498829175732425,1292073
2023-09-29,7.084174156188965,7.226758202329933,6.9791117739400415,6.9791117739400415,1201351
2023-10-02,6.844032287597656,7.099182610329693,6.768987669535023,7.069164418434411,793857
2023-10-03,6.6789350509643555,6.851535987148152,6.596385671944774,6.753978805137119,809028
2023-10-04,6.663925647735596,6.881554305292094,6.4387935193825205,6.72396116918827,744012
2023-10-05,6.558864593505859,6.72396164287472,6.423785306978012,6.648917882028901,1031286
2023-10-06,6.693943977355957,6.79150116318135,6.371253796858771,6.543855601466622,1001848
2023-10-09,7.05415678024292,7.069165015783194,6.513837897226287,6.513837897226287,817396
2023-10-10,7.099182605743408,7.309306071334563,7.039147514504986,7.069164413867519,963862
2023-10-11,7.234262943267822,7.2942976053068955,7.054156372123818,7.174226557877559,601579
2023-10-12,7.2192535400390625,7.249271733249615,7.0091296342676355,7.159218015293568,566783
2023-10-13,6.814014911651611,7.324315155118821,6.770488660194792,7.264280491286389,878739
2023-10-16,7.05415678024292,7.159218306565241,6.768988241518684,6.844032865922634,895957
2023-10-17,6.783997535705566,7.1292002972040835,6.753979342308555,6.9340859176637775,971207
2023-10-18,6.603890895843506,6.723961514069663,6.513837609045535,6.723961514069663,635652
2023-10-19,6.333731651306152,6.603890639539292,6.291706871932354,6.603890639539292,1127004
2023-10-20,6.453802585601807,6.558864539257483,6.2736968717209995,6.378758825376676,919796
2023-10-23,6.453802585601807,6.558864539257483,6.185144192027849,6.39376749125414,1121466
2023-10-24,6.5288472175598145,6.731466361406748,6.4087757361660955,6.543855883460399,954351
2023-10-25,6.453802585601807,6.528847207502554,6.363749297823595,6.4387939197243425,694527
2023-10-26,6.693943977355957,6.753979069209017,6.4988287440295895,6.4988287440295895,577679
2023-10-27,6.228670120239258,6.693943908365803,6.168634598167155,6.693943908365803,1214234
2023-10-30,6.288705825805664,6.401272548396739,6.123608770236033,6.3037144923709665,688568
2023-10-31,6.904067516326904,6.934085708819814,6.333731768230895,6.333731768230895,1372741
