Date,Close,High,Low,Open,Volume
2016-09-27,51.44976425170898,51.46599227314636,50.49233265315464,50.85745539754886,1690800
2016-09-28,52.390960693359375,52.42341673181371,51.53900980259135,51.67694332325499,1916700
2016-09-29,52.05830001831055,52.81287974036944,51.91224783716928,52.15566194871468,1885800
2016-09-30,53.3159408569336,53.72163208809914,52.277372295606895,52.28548785353014,3886900
2016-10-03,53.44575881958008,53.70540092977875,52.91835904220136,53.12932019122409,2566000
2016-10-04,52.1881103515625,53.754078470078646,52.04206128697296,53.59180448291507,2110600
2016-10-05,53.178009033203125,53.52690375083351,52.44776355556313,52.47210403975827,2260500
2016-10-06,53.14556121826172,53.23481380103249,52.60193635255475,53.14556121826172,1389900
2016-10-07,52.31793594360352,52.93458206420049,51.96904129021176,52.93458206420049,2232300
2016-10-10,52.04207992553711,52.95894004305539,51.92848685576876,52.74798502226161,2704900
2016-10-11,51.214454650878906,52.033949487871,50.84121950116679,51.82299143221836,2934200
2016-10-12,52.139427185058594,52.29358560922768,50.99537519583888,51.21444878344407,2793700
2016-10-13,51.238807678222656,51.59581487486357,50.81688839391319,51.506562301908666,2731900
2016-10-14,51.36050796508789,51.86356421253205,51.27937095895052,51.56335357560971,2043900
2016-10-17,51.214454650878906,51.40918778278591,50.37873179496305,51.31182276442147,2672000
2016-10-18,51.27125930786133,51.8635681642948,51.24691882320116,51.81488719497447,1956000
2016-10-19,51.6688346862793,51.92036436015386,51.04406982808383,51.36050848849409,1935200
2016-10-20,51.76621627807617,52.04208652327861,51.39298097432563,51.482233567652806,2365800
2016-10-21,51.69318008422852,51.8554572087644,51.027846659292216,51.22257982777102,2117000
2016-10-24,51.41730880737305,52.20434773758612,51.04407359550469,52.05830482848559,1857700
2016-10-25,51.26314163208008,51.59580830104964,50.68706085572423,51.23880114989494,1989300
2016-10-26,52.098876953125,52.22058558341583,50.873690566663775,51.01973968494114,1989500
2016-10-27,50.54100799560547,52.06640460533691,50.28136588777127,51.96904268387168,4973700
2016-10-28,50.61402893066406,51.35238670262888,50.46797986850154,50.60591337433401,2166500
2016-10-31,51.74186325073242,51.80677224231126,50.82500014394407,50.92236517890166,4261100
2016-11-01,49.25090789794922,50.95480954761641,48.861444752173234,50.92235351167392,8389200
2016-11-02,49.39697265625,49.75397987949256,48.983165804475824,49.16978342766026,4162600
2016-11-03,48.91372680664063,49.40515615774028,48.38134240592299,49.19220427211219,4735100
2016-11-04,49.76554489135742,50.33069216623448,48.89735270004474,49.06935268612381,4583400
2016-11-07,51.13335037231445,51.272587532219,50.69106211538582,50.98592095333824,2840600
2016-11-08,51.600215911865234,51.87869339255733,50.7402129382205,50.92859430391931,3382000
2016-11-09,54.319461822509766,54.794512900072114,51.26440198136358,51.26440198136358,5690100
2016-11-10,56.268798828125,56.47356156949207,54.7617480511176,54.7617480511176,6947900
2016-11-11,55.130332946777344,56.43262757287388,54.548807358623655,56.10500585097846,5332400
2016-11-14,54.925559997558594,55.95756604363859,54.70441896925889,55.17947006574086,5788800
2016-11-15,53.93451690673828,54.81909364730144,53.475850262978575,54.7781385903096,4859300
2016-11-16,53.68060302734375,54.00822467551419,53.44307748864176,53.68060302734375,3154600
2016-11-17,53.06631851196289,54.286702832130246,52.951651864369374,54.18022844475445,3407400
2016-11-18,52.54212188720703,53.033551227963805,52.370118805953766,52.95983963883869,4728900
2016-11-21,53.68060302734375,53.877173516700736,52.927077610755966,52.95984040045933,4399500
2016-11-22,53.7133674621582,54.016412340685264,53.20555357949774,53.86079689590715,2131900
2016-11-23,54.45869445800781,54.55698281896734,53.443073056876685,53.75431015995452,2568700
2016-11-25,54.72079849243164,54.85184965950674,54.45870240714503,54.45870240714503,920600
2016-11-28,54.040992736816406,54.565184925477816,53.91813382565993,54.38499268896349,2221700
2016-11-29,53.80345916748047,54.37679233573089,53.524978593713925,53.73793359143389,2779300
2016-11-30,54.47507858276367,55.18764888577368,54.27031585222284,54.27031585222284,2426200
2016-12-01,55.4088020324707,55.851090327384654,54.65527660359357,54.76175098521861,3073700
2016-12-02,55.498905181884766,55.72823849376983,54.95013618688655,55.37604626512803,2352000
2016-12-05,55.70366287231445,56.2196627769253,55.26956682177244,55.72004114358282,2252900
2016-12-06,56.06403732299805,56.17870396078303,55.51527466376092,55.59717851234118,2763300
2016-12-07,56.432613372802734,56.65375438633955,55.88385071980954,56.00670336685054,3512100
2016-12-08,56.49812698364258,56.82574230484399,55.91659541612816,56.33431307418017,2099000
2016-12-09,56.94861602783203,57.16976330106959,56.4571866689956,57.071474929756974,1988000
2016-12-12,57.21889877319336,57.333565404092525,56.80118104699627,56.86670662147085,2233600
2016-12-13,56.39165878295898,57.276235342023085,55.99032555201554,57.10423538590447,2846700
2016-12-14,55.42518615722656,56.69471785535762,55.35147455805372,56.28519230742682,3039600
2016-12-15,55.605377197265625,55.6545182623196,54.90918503059122,55.17947338611568,2839500
2016-12-16,55.744625091552734,56.12958017207726,55.44976614684735,55.62995841848564,4108900
2016-12-19,55.54803466796875,56.080419030343045,55.1548874660863,55.77736793204068,1621800
2016-12-20,56.06403732299805,56.227851269021656,55.57260798265341,55.74460793933088,2988100
2016-12-21,55.54803466796875,55.99851518586918,55.42517577682656,55.88384855383321,1574100
2016-12-22,55.75279235839844,55.965747333849976,55.41698475178468,55.41698475178468,1560300
2016-12-23,55.90842819213867,55.92480646415705,55.49071039373644,55.69547316271701,757100
2016-12-27,56.096797943115234,56.1950863069289,55.84289414767518,56.08041967357772,618900
2016-12-28,55.449745178222656,56.17051399221315,55.41698864018914,56.12955894637727,1237500
2016-12-29,55.37603378295898,55.68727088623869,55.08117494875182,55.4825081540872,703500
2016-12-30,54.95012664794922,55.58079939501708,54.71260736534563,55.482511028901015,1261800
2017-01-03,56.12954711914063,56.170502156346735,55.056592632042914,55.35963741146733,2231600
2017-01-04,55.83470916748047,56.36709360536653,55.57261307867154,56.18690137264844,1635000
2017-01-05,55.163082122802734,56.06403694889995,54.54879388925512,55.74460756736424,2393900
2017-01-06,55.70366287231445,56.07223334005599,55.28594509304081,55.37604120717558,2590000
2017-01-09,54.77812576293945,56.113182822325705,54.76174749329663,56.08861229343001,2704400
2017-01-10,55.04839324951172,55.31868146281947,54.6880089651014,55.04839324951172,2214500
2017-01-11,56.072242736816406,56.09681327226832,54.68804425028975,54.83547371186575,2126400
2017-01-12,55.859283447265625,56.023097419302,54.99928352731499,56.01490515848416,1357100
2017-01-13,56.23604202270508,56.46537529213417,55.98213197538321,55.990324234680806,1264700
2017-01-17,55.33509063720703,55.990334020551856,55.10575732769555,55.973949499093024,1697700
