Date,Close,High,Low,Open,Volume
2023-09-05,453.0,582.0,450.0,450.0,1043
2023-09-06,423.0,483.0,420.0,483.0,244
2023-09-07,405.0,435.0,390.0,435.0,115
2023-09-08,468.0,480.0,406.5,420.0,477
2023-09-11,577.5,660.0,495.0,570.0,2447
2023-09-12,510.0,565.5,475.5,553.5,909
2023-09-13,421.5,522.0,412.5,508.5,696
2023-09-14,435.0,472.5,409.5,409.5,590
2023-09-15,370.5,466.5,370.5,459.0,484
2023-09-18,376.5,402.0,345.0,352.5,403
2023-09-19,357.0,400.5,331.5,397.5,173
2023-09-20,345.0,388.5,345.0,388.5,217
2023-09-21,328.5,352.5,301.5,307.5,169
2023-09-22,331.5,366.0,312.0,318.0,118
2023-09-25,270.0,345.0,261.0,325.5,442
2023-09-26,277.5,295.5,270.0,295.5,232
2023-09-27,261.0,300.0,255.0,277.5,312
2023-09-28,283.5,517.5,255.0,261.0,8187
2023-09-29,330.0,330.0,270.0,285.0,927
2023-10-02,336.0,345.0,303.0,319.5,300
2023-10-03,330.0,345.0,300.0,315.0,246
2023-10-04,307.5,345.0,306.0,334.5,140
2023-10-05,306.0,328.5,304.5,304.5,271
2023-10-06,315.0,327.0,304.5,304.5,82
2023-10-09,300.0,330.0,300.0,304.5,72
2023-10-10,294.0,327.0,292.5,306.0,136
2023-10-11,300.0,310.5,286.5,307.5,215
2023-10-12,382.5,417.0,300.0,330.0,1776
2023-10-13,367.5,381.0,330.0,367.5,225
2023-10-16,420.0,435.0,337.5,366.0,327
2023-10-17,400.5,435.0,379.5,408.0,300
2023-10-18,390.0,417.0,385.5,400.5,63
2023-10-19,373.5,399.0,348.0,387.0,152
2023-10-20,366.0,402.0,352.5,366.0,173
2023-10-23,411.0,450.0,366.0,390.0,328
2023-10-24,405.0,480.0,405.0,420.0,377
2023-10-25,432.0,450.0,426.0,435.0,123
2023-10-26,459.0,495.0,427.5,430.5,239
2023-10-27,459.0,495.0,459.0,475.5,178
2023-10-30,496.5,570.0,420.0,567.0,539
2023-10-31,442.5,525.0,435.0,525.0,222
2023-11-01,450.0,471.0,420.0,450.0,128
2023-11-02,424.5,474.0,351.0,474.0,285
2023-11-03,414.0,465.0,384.0,439.5,204
2023-11-06,405.0,421.5,378.0,405.0,103
2023-11-07,391.5,420.0,345.0,396.0,150
2023-11-08,390.0,400.5,345.0,382.5,49
2023-11-09,372.0,405.0,330.0,384.0,173
2023-11-10,375.0,397.5,331.5,390.0,128
2023-11-13,360.0,375.0,346.5,375.0,45
2023-11-14,357.0,370.5,346.5,358.5,35
2023-11-15,361.5,375.0,360.0,375.0,64
2023-11-16,370.5,394.5,360.0,394.5,79
2023-11-17,414.0,450.0,360.0,372.0,227
2023-11-20,444.0,450.0,427.5,450.0,91
2023-11-21,436.5,484.5,391.5,448.5,224
