Date,Close,High,Low,Open,Volume
2023-09-05,23.8564395904541,24.239017148444717,23.692477531686475,24.12970853013245,4423700
2023-09-06,23.965749740600586,24.00218653080897,23.674262368540653,23.847333647226908,3505400
2023-09-07,24.421194076538086,24.57604692767203,24.147925156843556,24.157034352486896,4670000
2023-09-08,24.56694221496582,24.658032450619807,24.357435889142867,24.50317957122855,4419100
2023-09-11,24.667139053344727,24.83110111279542,24.512286190241465,24.512286190241465,3147200
2023-09-12,24.712682723999023,24.740010312406937,24.46674137793383,24.676247676856647,4746100
2023-09-13,24.967735290527344,25.058825515532348,24.694466352913867,24.740010596715603,4564600
2023-09-14,25.268333435058594,25.295661025530627,25.013281136191225,25.10437136702969,3139000
2023-09-15,25.204572677612305,25.414079008010898,25.168135887594232,25.204572677612305,5585500
2023-09-18,25.095260620117188,25.213678434113234,24.97684454352268,25.19546004159053,3195100
2023-09-19,25.095260620117188,25.268331874279813,25.040607179950612,25.14080660142395,4436200
2023-09-20,25.131698608398438,25.40496755971622,25.077045165615203,25.213679641274098,3628500
2023-09-21,24.648921966552734,25.131698974134967,24.6307053102943,25.058827136896294,8283800
2023-09-22,24.311887741088867,24.594265862669328,24.220797520043135,24.566938275135172,8520100
2023-09-25,24.32099723815918,24.412085722931625,24.138816793811333,24.175253577641495,5752700
2023-09-26,23.446533203125,24.22079747445421,23.437424007297427,24.19346988697149,6653200
2023-09-27,22.936431884765625,23.519406556292758,22.84534165798912,23.492080704440905,8436800
2023-09-28,22.40810775756836,23.063954178252796,22.3898893670879,22.963754768011615,8997000
2023-09-29,22.480979919433594,22.818011461372794,22.362562116935003,22.635832766038497,6384300
2023-10-02,21.114635467529297,22.39900269770276,21.078198679841304,22.371675106936763,13046000
2023-10-03,21.82513427734375,21.989096338301014,20.82314699354104,20.905128024019675,14559200
2023-10-04,21.87067985534668,21.998205128222843,21.369684485301754,21.970879276835973,7414900
2023-10-05,21.70671844482422,21.952661539050556,21.41523110532704,21.852462114572806,6294200
2023-10-06,22.39900016784668,22.47187199759049,21.014433665312826,21.44255718528399,10498300
2023-10-09,22.899991989135742,22.899991989135742,22.380780025643844,22.380780025643844,6696500
2023-10-10,23.19148063659668,23.246135810865578,22.91821171485793,22.95464849770386,6446900
2023-10-11,23.728914260864258,23.80178609910201,23.073067716724484,23.218811393199992,6509200
2023-10-12,23.127717971801758,23.719803530413355,22.863558246142453,23.592276528031668,6905400
2023-10-13,23.48297119140625,23.57405967955306,23.20970051476119,23.373662573267918,3964900
2023-10-16,23.7835693359375,23.883767027189034,23.391882555640453,23.56495382220461,3757500
2023-10-17,23.80178451538086,23.974855771205345,23.555843163568913,23.65604084860283,3259600
2023-10-18,23.665149688720703,23.801784157093152,23.464752584267877,23.710695669779202,6018900
2023-10-19,23.34633445739746,23.783567182679803,23.32811780262022,23.601386735695367,5411100
2023-10-20,22.97286605834961,23.473861417844347,22.927321815396223,23.40098958667803,6237700
2023-10-23,22.480979919433594,23.027519480239217,22.426326484573444,22.67226781014481,9108500
2023-10-24,22.981979370117188,23.082178807440513,22.6904919932513,22.79069143057463,5271800
2023-10-25,23.05484962463379,23.082177215856326,22.663162837452532,22.83623410705856,3775700
