Date,Close,High,Low,Open,Volume
2023-09-05,35.58061218261719,36.07377728090939,35.135956188503876,36.05760757951643,558800
2023-09-06,35.78273391723633,35.85549604183397,35.54019452992937,35.58061724713793,596600
2023-09-07,35.64529037475586,35.782728208148036,35.200634388294795,35.71805248774441,1037100
2023-09-08,35.75039291381836,35.904000452724354,35.59678229085714,35.774645924157404,426000
2023-09-11,35.28956604003906,35.89591595080224,35.17637813275696,35.839323539188754,404100
2023-09-12,34.98234939575195,35.232975146593226,34.80448576069974,35.079364522118944,405200
2023-09-13,34.40834426879883,34.99852459668519,34.278989718632715,34.92576246946327,456000
2023-09-14,34.7236442565918,35.10362149612075,34.5862033183366,34.764066973470754,584400
2023-09-15,34.44068145751953,34.699390564343545,34.12537992633125,34.56195270061771,1001100
2023-09-18,34.31132125854492,34.87724849312609,34.27089854551526,34.424509172705406,402900
2023-09-19,34.43259048461914,34.62662381358513,34.27089655782334,34.311319268508505,327300
2023-09-20,34.57002639770508,35.16829296840466,34.52960368926503,34.73980670764122,368300
2023-09-21,33.76156997680664,34.28707459565324,33.5917927002153,34.093041219508926,607600
2023-09-22,33.86665725708008,34.343652560027174,33.80198154830238,33.97175875340526,767600
2023-09-25,34.36791229248047,34.51343652078342,33.73730935920447,33.78581846332385,596600
2023-09-26,33.40583801269531,34.27089698517659,33.39775470407954,34.24664397527408,634100
2023-09-27,33.56753921508789,34.190058971269266,33.494777085558745,33.54328619993012,714500
2023-09-28,33.954124450683594,34.165725963339504,33.57161056111525,33.57161056111525,441300
2023-09-29,33.8076286315918,34.48312848916356,33.48208451168473,34.19827971270899,606100
2023-10-02,33.392547607421875,34.11687975155072,33.294885648732674,33.661121874589305,687000
2023-10-03,32.904239654541016,33.449522369175526,32.70077539899952,33.18095116626218,673300
2023-10-04,33.042598724365234,33.083294065161375,32.29385164391922,32.96121425201019,582000
2023-10-05,33.58788299560547,33.67740777362709,32.87982818566301,33.06701494669982,463000
2023-10-06,33.61228942871094,33.937833431329295,33.22163848833953,33.294885733697775,578200
2023-10-09,34.01921844482422,34.255237695412546,33.376270736511636,33.38441104425206,319100
2023-10-10,34.076202392578125,34.312221741602215,33.832045837037604,34.01923263310597,692700
2023-10-11,34.686588287353516,34.702865801698735,34.22268999467914,34.23896750902437,461800
2023-10-12,34.25524139404297,34.621477666461864,34.19013134356046,34.588922641220606,248000
2023-10-13,34.605194091796875,34.662163823680224,34.10060370742256,34.450562405916,467100
2023-10-16,34.678443908691406,35.09350957246704,34.67030360089354,34.865630628011225,536100
2023-10-17,34.938880920410156,35.09351263125192,34.50753770806027,34.53195242434632,615200
2023-10-18,34.5482292175293,34.93073988472605,34.38545720156869,34.5726439333071,490800
2023-10-19,33.47393798828125,34.47498168711916,33.34372099748814,34.2959321605469,760500
2023-10-20,33.38441467285156,33.78320286618025,33.376274364226354,33.49835415665976,596500
2023-10-23,32.96934509277344,33.5553231153882,32.912375352199,33.16467213518436,578300
