Date,Close,High,Low,Open,Volume
2016-09-29,49.26023483276367,50.14909630489482,49.16078561291493,50.05586034586787,2149862
2016-09-30,49.07998275756836,49.19186909883702,48.65731160865962,48.73811576449377,4057330
2016-10-03,49.10484313964844,49.154570399144006,48.91837120892612,49.067547695026754,1297462
2016-10-04,49.017826080322266,49.28510748469749,48.800277233555775,49.08620371619593,1511287
2016-10-05,49.1856575012207,49.26024310553675,49.00539881371594,49.17943894696885,1044464
2016-10-06,48.762977600097656,48.93701772105312,48.71325033914289,48.89972227533704,1096358
2016-10-07,48.66352462768555,48.86864693946216,48.33408945194999,48.825138230934485,1593425
2016-10-10,48.32787322998047,48.38381904922871,47.88655169223832,47.9238471409416,2900596
2016-10-11,47.74359130859375,48.07924507462129,47.6192731388106,47.99222235577309,3919057
2016-10-12,47.4700927734375,47.63791964282568,46.9852572430332,47.146870850630144,4538214
2016-10-13,47.71250915527344,48.029512514711904,46.37610750070659,46.4196215015297,8801446
2016-10-14,47.29604721069336,47.91762735298668,47.29604721069335,47.68764143016553,4513774
2016-10-17,46.97904968261719,47.10958111993967,46.80500953031628,47.01634513505035,3369427
2016-10-18,47.43279647827149,47.48252374125922,47.12822493105123,47.17173363997228,3248899
2016-10-19,47.02255630493164,47.2276786379918,47.00391122573841,47.17173810802519,1754687
2016-10-20,47.19038772583008,47.37686499763177,46.95418847393539,46.9666202920555,1922422
2016-10-21,46.95417785644531,46.9976865638336,46.64960631995481,46.69932828880446,1996970
2016-10-24,46.89824295043945,47.17173762760528,46.48178502629178,46.51907518429845,4785408
2016-10-25,45.14537811279297,45.49968220506916,45.03971032821456,45.257264451256965,6841638
2016-10-26,44.2130126953125,44.62947323916548,44.10734225925172,44.32489639318357,3550331
2016-10-27,44.51137161254883,44.93404809547266,44.4057038149146,44.83459356010542,3244993
2016-10-28,44.17572021484375,44.57353041521607,44.13842476431694,44.530021702461575,4868996
2016-10-31,44.14463806152344,44.592178148985695,44.10112670514924,44.579746332878784,3520980
2016-11-01,44.34976196289063,44.50515702357612,44.09491236980264,44.14463963600389,3344764
2016-11-02,44.29381942749024,44.75378870790804,44.24409216057152,44.72892507444869,3566401
2016-11-03,43.460899353027344,44.27517008816662,43.41117473411497,44.26895418002841,4534085
2016-11-04,43.66602325439453,43.77169105037186,43.53549182496526,43.6784550711205,3335054
