Date,Close,High,Low,Open,Volume
2023-09-05,4.499057769775391,4.611886695128068,4.484954154106306,4.583679463789898,45800
2023-09-06,4.59778356552124,4.611887182681312,4.442643776760451,4.4920062686923234,116700
2023-09-07,4.555471897125244,4.6048347164618235,4.513161053232475,4.513161053232475,40800
2023-09-08,4.590732097625732,4.618939333006128,4.534317290608172,4.534317290608172,17900
2023-09-11,4.576627731323242,4.625990556919713,4.5272652419835095,4.618938916838355,32200
2023-09-12,4.576627731323242,4.640094173339171,4.569576091241883,4.569576091241883,86800
2023-09-13,4.5413689613342285,4.60483540478864,4.534316984836296,4.60483540478864,70000
2023-09-14,4.5413689613342285,4.61893902152776,4.520213368097176,4.520213368097176,109100
2023-09-15,4.456747055053711,4.555472367667678,4.428539822878292,4.541368751579968,297700
2023-09-18,4.428540229797363,4.520213574662569,4.428540229797363,4.47085108194825,142900
2023-09-19,4.308658599853516,4.4990575711069205,4.259295779063112,4.4496947503165165,232600
2023-09-20,4.181726455688477,4.393281054444517,4.160571197566932,4.343918225066304,311900
2023-09-21,4.111207962036133,4.188778018750984,4.033637905321282,4.167622426462668,85400
2023-09-22,4.132363319396973,4.146466934701807,4.054793267092028,4.09005247348247,120400
2023-09-25,3.949016571044922,4.125311956683148,3.9419649304729094,4.083001104480785,219400
2023-09-26,3.941964626312256,3.984275475249928,3.864394568464822,3.9490162663401662,133300
2023-09-27,3.949016571044922,4.005431040648072,3.864394866640196,3.9913274232472844,102600
2023-09-28,3.992732524871826,4.021876530004734,3.8980143344779012,3.970874347310172,94100
2023-09-29,4.043734550476074,4.09473638376538,4.000018197051052,4.007304371763199,67300
2023-10-02,3.8542983531951904,4.000018379858469,3.8251543478625343,4.000018379858469,100300
2023-10-03,3.715864658355713,3.876157056859212,3.679434820458733,3.8615850522156205,71200
2023-10-04,3.7450077533721924,3.7595797544583136,3.628431744683225,3.715863751199951,94800
2023-10-05,3.810582399368286,3.832440577390493,3.7304362098521326,3.7450082127256192,31900
2023-10-06,3.810582399368286,3.8470125802639794,3.759580215599106,3.803296224219566,39000
2023-10-09,3.847012758255005,3.8834425934122563,3.7960105721260895,3.803296400187952,68900
2023-10-10,3.9271583557128906,3.934444530737965,3.847012514980753,3.847012514980753,72800
2023-10-11,3.9344441890716553,3.9708740187616276,3.8980140119577653,3.9125860133185375,59900
2023-10-12,3.8251547813415527,3.9563028202006274,3.774152592517696,3.9563028202006274,75600
2023-10-13,3.7450077533721924,3.890728111657313,3.7377219265410875,3.890728111657313,64500
2023-10-16,3.810582399368286,3.8251544022417727,3.708578379253879,3.759580215599106,67700
2023-10-17,3.774151563644409,3.8470119127942763,3.752293736838563,3.8032955643347988,75900
2023-10-18,3.6648619174957275,3.766865924997965,3.6575757432478984,3.766865924997965,100000
2023-10-19,3.6211464405059814,3.672148630274007,3.61386061192426,3.6648628016922857,76800
2023-10-20,3.6138603687286377,3.643004375942258,3.5847163615150173,3.6065741932132473,78900
2023-10-23,3.606574058532715,3.650290415144614,3.511856212337489,3.5992882307133707,104400
2023-10-24,3.6357181072235107,3.643004282552117,3.570144266385867,3.643004282552117,100800
2023-10-25,3.5701444149017334,3.6211462546277735,3.5628582392700268,3.5992884225806066,85200
2023-10-26,3.606574058532715,3.6138602337760175,3.5701442245880766,3.5701442245880766,62900
2023-10-27,3.5701444149017334,3.650290609730623,3.5701444149017334,3.6211462546277735,71600
2023-10-30,3.6867198944091797,3.7085780706122677,3.5847158827839243,3.63571771488459,58500
2023-10-31,3.672147274017334,3.825153439386712,3.6575752748118635,3.774151268455631,109800
2023-11-01,3.7012925148010254,3.8178685475746064,3.6430044984142347,3.67214850660763,104900
2023-11-02,3.7827210426330566,3.849344067759733,3.767915886717933,3.767915886717933,122200
2023-11-03,3.8049280643463135,3.908564494144722,3.760512602853871,3.8493435258387554,177500
2023-11-06,3.812330961227417,3.841941270003408,3.745707589990076,3.782720652451426,66200
2023-11-07,3.84934401512146,3.88635708089451,3.7605130808454468,3.8049285479834536,39400
2023-11-08,3.9011614322662354,3.945576890246669,3.827135668965513,3.8493432214643883,87200
2023-11-09,3.8197336196899414,3.952980371156263,3.8123312184877833,3.9381752157691996,104200
2023-11-10,3.908564567565918,3.9381748757837665,3.80492813582073,3.834538444038579,68800
2023-11-13,3.8567469120025635,3.8937599791435016,3.849344157381269,3.871552068262385,37600
2023-11-14,3.930772542953491,4.019603477114724,3.9159673872599523,3.9159673872599523,145200
2023-11-15,3.930772542953491,3.960382854340569,3.9159673872599523,3.960382854340569,71000
2023-11-16,3.8789539337158203,3.9603824583804146,3.864148779502505,3.923369749338486,67400
2023-11-17,3.8789539337158203,3.9307721499537838,3.8789539337158203,3.923369749338486,52900
2023-11-20,3.8197336196899414,3.8863569954231023,3.8049284643028773,3.8567466846489746,124500
2023-11-21,3.812330961227417,3.834538516318048,3.7975258068394218,3.812330961227417,83500
2023-11-22,3.8271360397338867,3.8493435943842034,3.797525731544986,3.8345384402897533,94100
2023-11-24,3.8197336196899414,3.841941529261911,3.7901233089158137,3.841941529261911,31000
2023-11-27,3.7975258827209473,3.819733438255326,3.7753179742038374,3.819733438255326,85600
2023-11-28,3.84934401512146,3.84934401512146,3.767915835193159,3.797526146618497,223800
2023-11-29,3.998832941055298,3.9988329410552983,3.8493439990458436,3.8493439990458436,158000
2023-11-30,3.886715888977051,3.976409606730164,3.8867158889770503,3.976409606730164,89700
2023-12-01,4.066103458404541,4.066103458404541,3.886716357675778,3.886716357675778,152000
2023-12-04,4.0960001945495605,4.0960001945495605,4.043678896055846,4.066102411527349,105500
2023-12-05,4.155796051025391,4.17821956806398,4.043679178651868,4.08105158824628,151700
2023-12-06,4.148321151733398,4.2529633837015295,4.118423371171075,4.185693199231474,209700
2023-12-07,4.282861709594727,4.282861709594727,4.110949271267166,4.163270572118059,172600
2023-12-08,4.297811031341553,4.312759925020264,4.17821988191186,4.260438618939904,263200
2023-12-11,4.454774856567383,4.492147271178725,4.185694398031097,4.185694398031097,576300
2023-12-12,4.380029678344727,4.447299514837579,4.372555054062352,4.409927462654817,255000
2023-12-13,4.522044658660889,4.544467820308285,4.335183315020517,4.380029994725039,414300
2023-12-14,4.559416770935059,4.634161238050112,4.559416770935059,4.574365664358069,275400
2023-12-15,4.596789360046387,4.60426362884139,4.492147102048103,4.574365840841881,315000
2023-12-18,4.507096290588379,4.566891870495063,4.492147395611709,4.566891870495063,168600
2023-12-19,4.619212627410889,4.671533935799353,4.499621472705547,4.499621472705547,315100
2023-12-20,4.611738204956055,4.701431567999833,4.52951911062772,4.544468004468349,390300
2023-12-21,4.6864824295043945,4.701431322564627,4.611737964203233,4.626686857263465,130100
2023-12-22,4.768702030181885,4.783650924842872,4.679008662215961,4.679008662215961,215400
2023-12-26,4.8060736656188965,4.8210225589641444,4.686482518856912,4.708906037079649,157100
2023-12-27,4.8210225105285645,4.880818439718533,4.753752669355657,4.798599348940837,179600
2023-12-28,4.828556060791016,4.851154765680781,4.77582634803861,4.783359010205713,142600
2023-12-29,4.783358097076416,4.821022478304593,4.692964013161781,4.805956797652154,258700
2024-01-02,4.662832260131836,4.745693676356134,4.647766580745066,4.730627996969364,175300
2024-01-03,4.579971790313721,4.66283322366052,4.534774742813886,4.595037472813666,180000
2024-01-04,4.647767066955566,4.723095471769643,4.587504343104306,4.59503700398863,221900
2024-01-05,4.730628490447998,4.768292513246805,4.625168364545337,4.625168364545337,141500
