Date,Close,High,Low,Open,Volume
2023-09-05,65.28271484375,66.11592862040209,63.43865591889833,64.50647716740559,447000
2023-09-06,64.06718444824219,65.8465550998093,63.463760757821895,65.16396888008057,396000
2023-09-07,63.95228576660156,64.20427701755271,63.463757156675165,64.20427701755271,357000
2023-09-08,63.03218078613281,63.89145535883024,61.79057344562751,63.89145535883024,613000
2023-09-11,65.26628112792969,65.86970459872417,63.41256599349123,63.41256599349123,505000
2023-09-12,64.94767761230469,65.84557211229092,64.55376550474041,65.16974071058509,337000
2023-09-13,64.01116943359375,65.1340144892031,63.79393107533172,65.1340144892031,290000
2023-09-14,63.72153854370117,64.34233862523449,63.65781517838662,64.17338441991491,446000
2023-09-15,62.21731185913086,63.721524737578996,61.757742819452005,63.721524737578996,749000
2023-09-18,63.2397575378418,63.43092024653861,62.015533931849895,62.015533931849895,255000
2023-09-19,63.266788482666016,63.84607363795705,63.013832319779944,63.26871837738883,185000
2023-09-20,63.765926361083984,64.09998223316872,63.190501107586,63.710894908186695,331000
2023-09-21,63.029273986816406,63.98027005126055,62.68073649993505,63.98027005126055,198000
2023-09-22,63.26390075683594,64.75170243527327,63.07563287603874,63.076597823508685,287000
2023-09-25,63.142242431640625,63.42126689846793,62.79177503176796,62.828457762623295,194000
2023-09-26,62.36985397338867,63.134512086290194,62.05124458484392,63.092997254971976,237000
2023-09-27,61.462310791015625,62.63054161767396,60.82992407035312,62.36985851134859,269000
2023-09-28,62.12173080444336,62.616056364064924,61.69305480822056,61.69305480822056,220000
2023-09-29,61.435272216796875,62.44419825028576,61.331967613567244,62.44419825028576,210000
2023-10-02,61.442996978759766,62.12366048898851,60.82702176741669,61.57043999893403,173000
2023-10-03,61.20355224609375,61.423681750002366,60.60785571074619,61.15817762901543,216000
2023-10-04,62.27330780029297,62.597706873164796,60.82509133982104,61.33679331062621,239000
2023-10-05,61.04619216918945,62.63826328452046,60.945782395741375,62.63826328452046,273000
2023-10-06,61.9952507019043,62.32351694267964,60.25932519613066,61.04618817765124,340000
2023-10-09,61.815677642822266,62.080220542509814,61.01819283728341,62.080220542509814,254000
2023-10-10,63.548709869384766,64.3442611157232,62.36310626202525,62.36310626202525,432000
2023-10-11,63.6858024597168,64.68700530031452,62.47413060921339,63.72152760926506,391000
2023-10-12,60.60206604003906,63.70318191115063,60.00250231326482,63.70318191115063,448000
2023-10-13,60.00733184814453,61.02301621462809,59.301568663182294,61.02301621462809,428000
2023-10-16,61.08094787597656,61.44783044387808,60.653240476384106,60.765236983007775,305000
2023-10-17,61.0915641784668,61.78574062852448,60.92260632782723,60.92260632782723,330000
2023-10-18,61.251834869384766,61.76450179681933,61.11473500894315,61.11473500894315,183000
2023-10-19,60.407039642333984,61.36093053062276,60.33559303138751,61.251832561167824,644000
2023-10-20,60.117393493652344,61.08287111652864,59.97353900729399,60.73336868847205,241000
2023-10-23,60.24290466308594,60.848258052301375,60.04787851369115,60.04787851369115,220000
2023-10-24,62.46060562133789,62.8187999181909,60.41668906310759,60.681231918606045,303000
2023-10-25,62.01456069946289,62.75604533165808,61.79056771117103,62.12365866880061,185000
2023-10-26,61.83484649658203,62.80494286925017,61.37878587041426,62.11118756700582,233000
2023-10-27,61.266700744628906,62.18655119996328,60.717881445546205,61.59908182384677,222000
2023-10-30,61.92469787597656,62.37496425973155,61.77783422125556,61.81938139445208,275000
2023-10-31,61.491825103759766,62.321817562029516,60.92465019860023,62.321817562029516,418000
2023-11-01,61.92760467529297,62.16239486622758,60.87247893530359,61.69763929377646,316000
2023-11-02,62.15949630737305,63.04456315952748,60.679230806384055,62.563379656774494,519000
2023-11-03,63.094810485839844,63.41946229148218,61.912138752537906,61.912138752537906,461000
2023-11-06,64.19050598144531,64.23978611708785,63.12862041988421,63.12862041988421,216000
2023-11-07,65.11615753173828,66.18577611061211,63.99436908937527,64.25235079669015,522000
2023-11-08,65.10263061523438,65.68913429256669,63.99630072517514,65.51038413648577,260000
2023-11-09,65.34611511230469,65.89686577302692,64.82628893421193,65.55096124420159,572000
2023-11-10,65.7036361694336,65.93842638935722,64.5886074631545,65.34612843644658,302000
2023-11-13,65.7384262084961,65.89688196952095,64.9770350348533,65.70363892139322,284000
2023-11-14,66.62541198730469,67.63608605900085,65.89590376974937,66.18674135773654,402000
2023-11-15,66.76551055908203,67.121086833134,66.35583302504732,66.80512633386705,365000
2023-11-16,67.29788970947266,67.3114168642143,66.5249031198825,66.66983902689896,477000
2023-11-17,68.60232543945312,68.65546838079028,67.2467049575201,67.49212523814107,634000
2023-11-20,69.21684265136719,69.44487295356886,68.16751845595792,68.79556195727929,359000
2023-11-21,69.56854248046875,70.8768139735912,69.12600907499049,69.27963630375841,584000
2023-11-22,70.34249877929688,71.1135468057601,69.93474525869111,70.14731699626073,252000
2023-11-24,70.05262756347656,71.01692598419034,69.95407465783845,70.06615472196604,134000
2023-11-27,70.05166625976562,70.13862341047619,69.47192980644839,69.64971427607254,333000
2023-11-28,69.52118682861328,70.20818207365437,69.2593423649319,70.05165039173403,364000
2023-11-29,70.1270523071289,70.20337941465608,69.37532539357122,69.56856846839422,529000
