Date,Close,High,Low,Open,Volume
2023-09-05,100.86104583740234,104.00295518171687,100.79519765284826,103.79600169400008,1444800
2023-09-06,101.52894592285156,102.46963846093898,100.54121588709397,100.95512290046507,1360300
2023-09-07,101.34080505371094,102.59192061031631,101.12444262327938,101.65122812079743,1493800
2023-09-08,99.90155029296875,101.35962667977792,99.57230932150327,101.26555885606135,1707500
2023-09-11,101.38783264160156,102.03691273850198,100.40951161761902,100.69172222764024,1386700
2023-09-12,102.99640655517578,103.41031349849982,101.45367162794857,101.65121616628596,1305400
2023-09-13,102.44140625,103.93710375692022,101.7076673087249,103.47616647941139,2446800
2023-09-14,103.99356079101562,104.44508918082391,102.58252201326461,103.25981459797704,2585300
2023-09-15,102.32852935791016,103.5138039215722,102.2156508507423,103.43854679885081,2901900
2023-09-18,104.45449829101562,104.7461106756281,101.74530641687173,102.7612488841042,2140500
2023-09-19,106.65570831298828,107.66224895605323,104.52974852511412,104.89661800961072,2654500
2023-09-20,107.38005828857422,108.9227935290442,106.66512992592004,107.21073333891704,2142200
2023-09-21,107.09783935546875,108.23607641568772,105.83731485432045,107.30479285312933,1935400
2023-09-22,107.32360076904297,108.05734692638147,106.78740634666245,107.61522031589132,1741100
2023-09-25,108.40541076660156,109.23322482913458,106.32648102877491,106.96615226940732,1983400
2023-09-26,106.55223846435547,108.51828956096993,106.04427081980361,108.0197236742293,1247100
2023-09-27,106.31707000732422,106.72156809533003,104.81196334622629,106.06308617388552,1262800
2023-09-28,105.81848907470703,106.88147611015059,105.67738377531295,106.44875845507876,910000
2023-09-29,104.80256652832031,106.00665191395838,104.65205226665805,105.74325913296444,1206900
2023-10-02,104.33222198486328,104.86841649147316,103.5044078855953,104.35103267943067,1338000
2023-10-03,103.39152526855469,104.68026951436458,102.84592184781737,103.7489858664956,1192800
2023-10-04,104.84017181396484,105.00949674387005,102.54488709147813,103.58905629640783,1009800
2023-10-05,105.70562744140625,106.13834516551553,104.1722939479576,104.81196518727454,1014700
2023-10-06,106.43936157226562,107.21072916245147,105.2070494734104,105.52688866670985,1186100
2023-10-09,107.39886474609375,107.61522718647765,105.7526528137125,106.06308307199244,831800
2023-10-10,107.9162368774414,108.61234726713465,107.18249792926288,107.65284414495821,1247900
2023-10-11,107.96326446533203,108.79107837726708,107.25774515961294,107.9538627086335,941200
2023-10-12,107.22013092041016,108.4524357598651,106.33587770173405,108.44302682562638,1125200
2023-10-13,113.18412780761719,113.72032227630835,108.7816863679212,108.7816863679212,2897400
2023-10-16,117.51129913330078,120.28634616699065,112.5162245203384,113.82378645170488,3982700
