Date,Close,High,Low,Open,Volume
2016-09-06,10.938613891601562,10.96527779009838,10.828628488813838,10.865289442139973,339000
2016-09-07,10.9652738571167,11.051928953340926,10.825290983026237,10.938609968183581,500500
2016-09-08,11.231908798217773,11.231908798217773,10.87861982251296,10.971940910984072,498400
2016-09-09,11.27190113067627,11.44521259728505,11.16524811605613,11.19857670634834,608800
2016-09-12,11.398552894592285,11.411884840244305,11.131920338573467,11.211909469676954,352900
2016-09-13,11.298565864562988,11.438547479938489,11.26523600037526,11.418549561425852,158200
2016-09-14,11.098590850830078,11.371889388943284,11.071928230026144,11.318562875931057,176600
2016-09-15,11.27190113067627,11.295231398161661,10.858621016874288,11.051929129096706,328100
2016-09-16,11.305232048034668,11.381890110013629,11.145252493174308,11.311898021746078,1039100
2016-09-19,11.111921310424805,11.39188578413753,11.065260776706715,11.311895389617815,180800
2016-09-20,11.091927528381348,11.17191795271693,10.991940451515367,11.105259477671389,146000
2016-09-21,11.018600463867188,11.14525012323962,10.96527395691979,11.085257643998272,178400
2016-09-22,10.798628807067871,11.105255913911906,10.631982672932008,10.998602896626654,768700
2016-09-23,10.725301742553711,10.931941753786266,10.718635771687637,10.885281229127683,250200
2016-09-26,10.278695106506348,10.675310962556418,10.212036648232937,10.638649382637995,506400
2016-09-27,10.325352668762207,10.338684610853752,10.20536836844824,10.238696952273127,312700
2016-09-28,10.212035179138184,10.458670422145596,10.118714113823103,10.378680665146064,296900
2016-09-29,10.005393981933594,10.232031918554917,9.978730732666497,10.205368669287822,340900
2016-09-30,9.978734016418457,10.125381617794545,9.972068042982576,10.052057817106501,294900
2016-10-03,9.945405006408691,10.12204949217982,9.772093507429723,9.9987315236788,388600
2016-10-04,9.918741226196289,10.165376514526773,9.905409279728707,9.985399051427605,183400
2016-10-05,9.972065925598145,10.065387626778689,9.852747823520623,9.905407476797459,465000
2016-10-06,9.912073135375977,10.015393155617955,9.79875415741946,9.972065610259081,191700
2016-10-07,9.752094268798828,9.918739760810356,9.645441255623787,9.88541053526763,463300
