Date,Close,High,Low,Open,Volume
2016-09-28,61.94437789916992,62.00171520841416,60.97683404461724,61.844040341985895,741100
2016-09-29,60.79045867919922,61.779502139623006,60.75462151269776,61.77233908070984,993100
2016-09-30,60.01646423339844,61.270689395659744,60.00213263745864,61.14885169221428,1115600
2016-10-03,58.71205139160156,59.88743872802042,58.61171384834528,59.88743872802042,873000
2016-10-04,58.05268478393555,58.58304111388861,57.4721596858516,58.58304111388861,906300
2016-10-05,56.4544563293457,58.41104972608468,56.27528133018593,58.25337485194616,849500
2016-10-06,55.82374572753906,56.61928292506424,55.52990165950823,56.19643267721891,652200
2016-10-07,55.54422378540039,56.81277978077959,55.34354875498872,56.060248416735824,757300
2016-10-10,55.93842697143555,56.28243984653741,55.63024580899767,55.644577400466055,383300
2016-10-11,55.056884765625,56.060265694917135,54.7773722488346,55.68757869387249,625300
2016-10-12,55.50124740600586,55.50124740600586,54.92788524302342,55.23606644872879,372700
2016-10-13,55.780757904052734,55.88109545868425,55.121395268478,55.30057025431809,523300
2016-10-14,55.780757904052734,56.07460203747743,55.35790209411708,55.78792096653597,425800
2016-10-17,55.8452377319336,56.29676202967113,55.7090685110152,55.78073738539087,569400
2016-10-18,55.88826751708984,56.42579250854126,55.830930205684815,56.389955321916375,411700
2016-10-19,56.25378036499024,56.3039491452862,55.60158622114273,55.68758671994327,543900
2016-10-20,56.22507858276367,56.72677155812332,55.981403355747865,56.031572106485456,319200
2016-10-21,56.44010543823242,56.60494878701311,55.91691221365343,55.91691221365343,280700
2016-10-24,56.784141540527344,57.82335431919387,56.3469541174502,57.82335431919387,475600
2016-10-25,56.79130172729492,56.86297062771367,55.65175144707303,56.25377677217442,389500
2016-10-26,57.04928970336914,57.35747076433343,55.8380710416126,56.490264864407,522600
2016-10-27,55.58723068237305,57.20697364322593,55.27904957213978,56.95612982512563,1101500
2016-10-28,56.87730026245117,57.70150617962149,56.12476323634221,56.12476323634221,731200
2016-10-31,58.36803817749024,58.411038419208985,56.79129520930896,56.96330711215592,795800
2016-11-01,57.69432830810547,58.3536907478817,57.45781608471236,58.26769027972784,790900
2016-11-02,57.859188079833984,58.54005082996407,57.61550725891213,57.80185077279513,683900
2016-11-03,58.23186874389648,58.561550052318935,57.60833784240978,57.952356211364695,548200
2016-11-04,58.590240478515625,58.97009070398747,58.196053187183416,58.33939650584445,834900
2016-11-07,58.31070709228516,59.32125115629859,58.05986320887662,59.29258797075466,506500
2016-11-08,58.90556335449219,59.14207015306985,58.31070115725121,58.332201278214086,766800
2016-11-09,57.37901306152344,58.79091325164289,56.98483125430487,57.76603180409336,760900
2016-11-10,55.658912658691406,57.178312832528405,55.27905714724627,57.178312832528405,1000300
2016-11-11,55.4797477722168,56.43295458471994,55.12856084699192,55.74492326385111,1085600
2016-11-14,56.2036018371582,56.59062041859982,54.66269604104416,55.48690197552246,1280000
2016-11-15,54.79885482788086,56.59777248846054,54.289998730263584,56.49026644688294,618000
2016-11-16,55.44390487670898,55.69474874890469,54.6770362000042,54.79170534101382,617300
2016-11-17,54.82752990722656,56.15342332772588,54.8060297899837,55.45822370761939,417200
2016-11-18,54.50503158569336,55.07121971567739,54.01050688675998,54.834712895653446,526200
2016-11-21,54.469200134277344,55.27190610473152,54.36886257146896,54.69137538506919,455400
2016-11-22,55.70192337036133,55.70192337036133,54.43336134255261,54.74871108379082,555000
2016-11-23,55.70192337036133,55.902598490063134,55.10706107411174,55.52991690604362,757200
2016-11-25,56.14624786376953,56.51893474322614,55.83090373651898,55.83090373651898,156600
2016-11-28,56.41145324707031,57.10665308378445,56.16777788508094,56.16777788508094,538700
2016-11-29,56.80563354492188,57.364658571770455,56.51178397194521,56.51178397194521,917700
2016-11-30,56.41145324707031,57.04931577461515,55.90976546180586,56.17494094773703,1241600
2016-12-01,56.24662780761719,57.20700334351152,55.67326552458405,56.36846551566564,1449700
2016-12-02,56.4544563293457,57.68718119844284,56.19644936110371,56.39712448528473,1195900
2016-12-05,56.31827163696289,56.68378459827711,55.83808408293285,56.51894670623004,1223300
2016-12-06,55.780757904052734,56.99197709010081,55.73058912673697,56.41862041620451,815200
2016-12-07,56.09608459472656,56.19642758592287,55.63023415181009,55.86674090338841,1285800
2016-12-08,56.89163589477539,57.120979643254735,55.57291070801575,56.02442967496332,660000
2016-12-09,57.05647659301758,57.32165751109139,56.54045181621773,56.96330757920106,715900
2016-12-12,58.00970458984375,58.124373756058,56.80564827066283,56.82714839757878,840800
2016-12-13,58.2963752746582,58.89123758594746,57.81618758780463,58.3465495238391,901800
2016-12-14,57.73215103149414,58.549562565844354,57.4645076955737,58.549562565844354,676000
2016-12-15,57.94915390014648,58.86783109851134,57.50789788992148,57.536833343577456,678400
2016-12-16,59.19335174560547,59.50440097871606,58.15893271631896,58.20233313804997,1070500
2016-12-19,59.55501937866211,60.32902461543088,59.2946058860229,59.58395482438557,741400
2016-12-20,59.77202987670898,60.292856887548005,59.25843810737391,59.48991616564989,653800
2016-12-21,58.87506866455078,60.34350850256924,58.86783342113296,59.858852052174974,566200
2016-12-22,59.87331771850586,59.95288884040901,58.62189101743591,58.76656277423776,461000
2016-12-23,60.1699104309082,60.34351766718665,59.72865433625814,59.96013249092092,393500
2016-12-27,60.06137847900391,60.60390569231858,59.90223628007872,60.227755919390844,380700
2016-12-28,59.8154525756836,60.27117357848966,59.47546787502522,60.08309587876664,319700
2016-12-29,60.25669860839844,60.37243489133528,59.69970084521674,59.851607820937325,455800
2016-12-30,60.81368255615234,61.16090239533885,59.69969270063877,60.09031295014655,408000
2017-01-03,60.80646514892578,61.18262054494097,60.19883715072642,60.90050675736644,645100
