Date,Close,High,Low,Open,Volume
2016-09-06,78.90074157714844,79.27618376116045,78.30388119364876,78.90074157714844,978900
2016-09-07,80.78759002685547,80.86460569975422,78.92962914973113,79.43984512960246,1869400
2016-09-08,80.74906921386719,81.47107450587299,79.75751645465137,80.74906921386719,1333000
2016-09-09,74.99229431152344,79.62275317527507,74.97303672155562,79.32432663234114,2616300
2016-09-12,76.89837646484375,77.04277899619015,73.68304966697856,74.15475774773348,2000400
2016-09-13,74.13551330566406,76.1378692793738,73.67342663811971,75.72392658553609,2349500
2016-09-14,75.75279998779297,76.13786361336956,73.76006561250084,74.2895317699776,1829500
2016-09-15,76.34966278076172,76.65771812739978,75.27147273983793,75.7816887191492,1339000
2016-09-16,74.74199676513672,75.74317844565135,74.19327296707392,75.3966152737571,2139400
2016-09-19,76.22450256347656,77.33157876857261,75.52174754279625,75.82980282777262,1172100
2016-09-20,72.7396240234375,76.52293204153005,72.7396240234375,76.52293204153005,2470500
2016-09-21,72.83589935302734,74.09699961356341,71.81546018505165,73.49051045131893,2639000
2016-09-22,72.57598114013672,74.01999191864262,72.17165988486353,73.56753403290512,2331000
2016-09-23,72.73001861572266,74.3569325690402,72.19091621860711,72.47009254068391,2158100
2016-09-26,71.18972778320312,73.16321210006546,71.06458282762095,72.54710142784494,1994300
2016-09-27,70.48697662353516,71.18972438267856,70.13078467442061,70.77577435599558,1916200
2016-09-28,72.33529663085938,72.47969914560078,70.49659379997772,70.72763341679375,2529100
2016-09-29,73.49051666259766,74.10663467089537,71.96949759298734,72.20053725571245,2522400
2016-09-30,75.56024932861328,75.96457782531044,73.99109399385351,74.2317623955133,2598300
2016-10-03,75.98384094238281,76.57107252951698,75.10780428646795,75.45436743115756,1657900
2016-10-04,76.20525360107422,77.86104619524046,75.88756951743416,77.15829850737695,1970000
2016-10-05,77.572265625,78.4964316995628,76.65772100143559,76.99466274647563,2055400
2016-10-06,80.10407257080078,80.44100687532112,77.63000161386994,77.63000161386994,2570600
2016-10-07,77.74553680419922,79.73827124206075,77.41822389864045,79.73827124206075,2086300
2016-10-10,78.2461166381836,79.17028250265615,77.67814268439399,78.35201133204562,1316800
2016-10-11,76.5325698852539,78.24612813647661,75.99347488791243,78.24612813647661,1341000
2016-10-12,77.18717956542969,77.55299293687276,76.2245058404154,76.63845583595625,1073900
2016-10-13,75.29070281982422,76.20524716414859,74.28952137525289,76.1763607861161,1542500
2016-10-14,72.46045684814453,74.02961991099662,72.24867477240622,73.53865419513467,2695600
2016-10-17,72.8744125366211,73.18246789609697,71.53629638033975,72.11390660589873,2203100
2016-10-18,73.58678436279297,74.33766871839406,73.22096363444113,73.99110557817542,1768600
2016-10-19,72.75888061523438,73.98147299279435,72.62410688368028,73.78894118903638,2826300
2016-10-20,76.17637634277344,78.45791592856233,74.16439159468477,77.01390520595075,4268700
2016-10-21,76.22450256347656,76.82136289138838,75.12705515170964,75.37735236594587,1785400
2016-10-24,73.71194458007812,75.71430817297662,73.50015513443817,75.71430817297662,2169800
2016-10-25,73.63489532470703,74.58794739551314,72.7781164813799,73.35571912317337,1967700
2016-10-26,73.34611511230469,73.95259692867116,72.49895751464227,73.08618908770633,1834500
2016-10-27,73.42313385009766,73.91409958709025,72.5856122721549,73.73118919897914,1358500
2016-10-28,72.57598114013672,73.85633912645375,72.06576517353695,73.50977595204284,1381000
2016-10-31,72.83589935302734,73.11506827689037,72.10426524751261,72.77813393376445,1361500
2016-11-01,70.30406188964844,73.22096213976367,69.56280634324538,73.05730936706165,1943100
2016-11-02,68.27281951904297,70.62174578256759,67.9455139745808,69.89974048136463,2378300
2016-11-03,69.59170532226562,70.30408203581321,68.09955766338555,68.64828155733515,2340100
2016-11-04,69.46653747558594,70.99718512784099,68.87930593306085,69.66869807052808,1783800
2016-11-07,73.26908874511719,73.3172253632671,71.46888645771506,71.61328896754804,1712200
2016-11-08,73.03804779052734,73.39423231765417,71.65179547305733,72.5855900288744,1817200
2016-11-09,85.54320526123047,86.70803982501604,79.61313037873752,79.80566956982965,9739000
2016-11-10,86.15930938720703,89.33613602313027,85.15812770403498,85.71648029852646,4807100
2016-11-11,87.79583740234375,87.82472378246057,84.87893730302225,85.63945039784947,2953200
2016-11-14,91.15558624267578,92.99428941718507,87.87286499550295,88.46972540715757,3713600
2016-11-15,90.62608337402344,90.66459119566271,88.15201275447374,90.40467258036757,2062700
2016-11-16,88.68152618408203,89.72120845956628,87.39153928255666,87.6129575208566,1948100
2016-11-17,88.78741455078125,89.41314669262333,88.09428818698576,88.56599632832817,1181100
2016-11-18,87.55518341064453,89.3361359025539,87.38190182447134,89.27837047741713,1449700
2016-11-21,90.3565673828125,90.63574367830076,88.29644594884118,88.56599344941783,2048400
2016-11-22,90.54910278320312,91.06894755964647,89.79821833210234,90.86678692624386,1380900
2016-11-23,93.71627807617188,94.0243333494589,90.71274099777767,90.71274099777767,2445700
2016-11-25,94.45755004882812,94.45755004882812,93.1483131743602,93.71628715575993,652300
2016-11-28,92.5995864868164,94.27463668521047,91.29034965404799,93.48524453703693,1977600
2016-11-29,92.70549011230469,93.65853512022188,90.68386925149731,91.05931144687737,1586900
2016-11-30,97.33594512939453,98.06757924851033,94.832994805135,94.832994805135,3275400
2016-12-01,100.39724731445312,101.7546134968883,97.4707182026203,97.68250760496487,3847700
2016-12-02,100.93634033203125,101.62946660108223,99.3960638144834,100.01217442150254,2206800
2016-12-05,101.37918853759766,102.4477571802953,100.9556170055816,101.3406806993018,1904000
2016-12-06,103.16975402832031,103.5644538295077,100.50315071389342,100.71494013456777,1524900
2016-12-07,105.04696655273438,105.65344839604779,102.77505582197884,103.02534571912004,1927000
2016-12-08,104.25758361816406,105.79786034950351,102.61140482836821,105.30689461667635,1872000
2016-12-09,103.96876525878906,105.53792083113242,103.24675994449191,104.62338370420319,1527600
2016-12-12,103.03495788574219,104.76777336502208,99.83888171421691,104.62337085097926,1848400
2016-12-13,102.33222961425781,103.39116934330264,101.42731387662504,102.89057484582216,1602500
2016-12-14,101.12887573242188,103.160117839235,100.74380478117729,101.64871307029193,1399600
2016-12-15,103.14086151123047,104.19980113161701,100.32985601867925,100.96521685306415,1906900
2016-12-16,101.76425170898438,103.4778099852767,101.61984916269286,103.41042310962314,1998200
2016-12-19,102.30333709716797,103.66071062224212,101.69685527329833,102.21669998430856,982000
2016-12-20,103.24676513671875,104.02652856509586,102.17819663025179,102.4862519527258,1013800
2016-12-21,104.43086242675781,104.56563617812009,102.95796526752392,103.0638599785398,1480700
2016-12-22,102.87130737304688,104.91217816595062,102.14930213171141,104.21905195912983,1047500
2016-12-23,104.02651977539062,104.47897759867921,103.44891701263359,103.44891701263359,539600
2016-12-27,104.52711486816406,105.22986257473043,104.2094307760692,104.45009920742271,584200
2016-12-28,102.24557495117188,105.46090899615815,101.78349567841617,104.70039587577104,1170000
2016-12-29,102.71730041503906,103.7473611764332,101.91828667377324,102.60178424959376,751600
2016-12-30,101.63909149169922,103.53555986485006,100.79193393111832,103.10235229102098,1168500
2017-01-03,105.22985076904297,106.65461095444434,103.2948820861687,103.85322720235894,1903200
2017-01-04,105.76895904541016,106.37544081504458,104.35382757164592,105.41276714251025,1090200
2017-01-05,106.03852081298828,107.63655550591704,104.1805600804015,105.79785236236626,1348300
2017-01-06,105.29725646972656,106.85679065304981,104.84480595806225,106.17329314374034,1147800
2017-01-09,102.19745635986328,104.83518057283493,102.15894852567017,104.08429616761528,1811400
2017-01-10,104.83516693115234,106.48133806945307,102.8231750879287,102.8231750879287,2138800
2017-01-11,105.18175506591797,105.8845029179402,103.67035729797112,104.84482066120736,1538500
2017-01-12,102.56327819824219,105.26838950725129,101.39844366047282,104.93145511113931,1490800
2017-01-13,103.05423736572266,104.25757966403974,102.27446656207259,102.52476381661573,953600
2017-01-17,103.2275161743164,104.07466648548615,101.70648978744089,102.73655047331364,1219600
2017-01-18,106.87602996826172,107.14558477128357,103.09272206795946,103.4585427711804,2067500
2017-01-19,106.32730865478516,108.30079270412965,105.51866626134408,106.57760587663873,1614700
2017-01-20,107.03970336914062,107.77133017719618,106.31769801106753,106.83754275023436,1252300
2017-01-23,106.00000762939453,107.09745512127003,105.32613893951235,106.83753643934915,1312200
2017-01-24,109.36936950683594,110.19726955106034,106.40433248075868,107.00119287264222,1783800
2017-01-25,109.99510955810547,111.29471770870902,108.38743874315091,110.70748610787173,3048100
2017-01-26,122.31732940673828,124.5603611001396,117.49433900697849,118.81319739871873,6527800
2017-01-27,123.47254180908203,123.83836256996021,120.52676219992247,121.87450704898099,2471200
2017-01-30,123.9635238647461,124.11754052697371,120.06469158004263,123.93464482250103,2762400
2017-01-31,121.78787994384766,124.76254618239928,119.49671130864668,124.18493595343217,3671200
2017-02-01,125.04167938232422,126.29315806088135,122.7697689885423,122.7697689885423,2867700
2017-02-02,122.34620666503906,124.08864384930158,121.56644325676565,122.58687510903634,1764500
2017-02-03,123.84797668457031,124.76252853259554,123.0489630241558,123.0489630241558,1576400
2017-02-06,121.5953140258789,123.9153611936557,121.18136403656933,123.02970314268276,1382400
2017-02-07,121.52792358398438,122.73126568672991,120.7192812163557,121.95150235442834,1255000
2017-02-08,119.99728393554688,121.19099732436968,118.46662885985198,121.19099732436968,1863400
2017-02-09,120.75779724121094,121.91300280040717,119.15012650091604,119.99728409930324,1531900
2017-02-10,122.37509155273438,122.77941277100186,120.70966270898792,121.44129682629428,1313700
2017-02-13,123.01044464111328,124.09827062647334,122.40396285205429,122.55798682539194,1789800
2017-02-14,123.98274230957031,124.18491025464371,121.35464715902768,122.49060244583936,952900
2017-02-15,124.35819244384766,124.73364932150858,122.44248101360401,123.70358132115275,1135200
2017-02-16,123.08744812011719,124.45444288092095,121.71082456673965,123.8672113924064,989600
2017-02-17,121.32575988769531,122.2114178899464,120.35345743706253,122.2114178899464,1120700
2017-02-21,124.11752319335938,124.68551188641231,121.7204748863495,121.92263549845131,1311900
2017-02-22,123.27999877929688,123.35701444244532,121.63382753874275,123.0682093779476,1124800
2017-02-23,116.38725280761719,125.01280835301822,115.84815053660508,124.24266644849664,3066000
2017-02-24,119.51593780517578,120.04540391781694,114.66406161866898,114.9047300365833,2269400
2017-02-27,123.4244155883789,124.05014768890551,119.57371300547608,120.05504991026164,1748900
2017-02-28,123.25112915039062,123.88649740294056,121.29690245268083,122.07666590388445,1539700
2017-03-01,128.38217163085938,129.26782971638013,125.88885014876152,125.90809304747336,2489100
2017-03-02,124.19454956054688,128.26667057017414,123.8479863829028,128.1415182676468,1962800
2017-03-03,123.91537475585938,125.29199126174136,122.18255894941899,124.19454369920189,1467900
2017-03-06,124.93579864501953,125.30161937217122,122.16330087698414,122.47135618454362,1443600
2017-03-07,123.36663818359375,125.62892742674292,122.70239827429835,124.54110136226234,1497100
2017-03-08,119.66033935546875,125.128318715353,119.52556563009793,124.26191829357403,2009300
2017-03-09,117.42694854736328,120.54600947515432,116.08882526310651,119.37154631210603,3077000
2017-03-10,118.36072540283203,120.14167757726726,116.81082019852013,119.22713317925131,1454000
2017-03-13,119.5640869140625,120.3919869965808,118.3896310093123,118.3896310093123,1362800
2017-03-14,117.56173706054688,117.61949514316262,114.84699700832373,117.60024489716366,2049200
2017-03-15,121.63381958007812,122.29806677818958,118.17782454937327,118.6013959797391,2135100
2017-03-16,120.603759765625,123.66506976507144,120.25719664661662,122.25955970208334,1369700
2017-03-17,120.51712799072266,122.04777571355524,120.47862015972703,121.02734389833351,977700
2017-03-20,120.32457733154297,121.14284846426632,118.41848761951604,119.82399026569645,950000
2017-03-21,115.53048706054688,121.0562327244376,115.12615847470639,120.65191148321549,1795400
2017-03-22,115.88666534423828,116.94561236287277,113.73027816419871,114.8758622963844,1393800
2017-03-23,116.31027221679688,117.90831457988664,114.97215594631557,115.23207469430427,1058600
2017-03-24,116.18509674072266,118.16820230696096,115.06839167008351,116.80120735051743,1259800
2017-03-27,115.09727478027344,115.53048238802076,110.8037506030607,113.0756613113068,1422400
2017-03-28,118.6399154663086,120.00691782590725,114.76997007377908,115.12615467445227,1636600
2017-03-29,119.02498626708984,120.36310224153897,117.99492561025595,118.46663370871907,1069600
2017-03-30,119.53519439697266,119.90101511219073,118.37998886746352,119.04423608647097,873600
2017-03-31,120.38236236572266,121.47980991687993,118.58215970462588,118.7458124889206,979300
2017-04-03,119.20790100097656,120.60377510338996,117.08039273820921,120.44012231655057,1258000
2017-04-04,119.150146484375,120.22834390650951,118.14897208228751,118.52441431922509,831500
2017-04-05,116.54129791259766,122.03816490255531,115.79041345908111,120.3342353614692,1657500
2017-04-06,119.37154388427734,120.29570979428536,116.67605447162397,116.97448832567476,1263300
2017-04-07,118.80358123779297,120.74817914852369,118.48589711024307,118.97685547687276,1264600
