Date,Close,High,Low,Open,Volume
2016-09-30,20.34224319458008,20.43814345424438,20.139157823342607,20.16736349724983,29947800
2016-10-03,20.31121253967285,20.350701447334806,20.19556864333107,20.26044200923095,17573100
2016-10-04,20.23788452148437,20.4691739939374,20.18147154963656,20.308398718835985,19707900
2016-10-05,20.215316772460938,20.384554063413184,20.19557312123529,20.27172974076716,19393200
2016-10-06,19.563756942749023,20.21531680173597,19.43118735471895,20.21531680173597,60330900
2016-10-07,19.37759590148925,19.5947841385012,19.22810387318391,19.53554995588293,37961400
2016-10-10,19.17450904846192,19.4509298098856,19.109634063489903,19.391697250713715,26965200
2016-10-11,19.008100509643555,19.16887581522137,18.9827144254049,19.166054601205907,25774500
2016-10-12,19.027847290039062,19.15477449337276,19.00246120378554,19.10682353510509,26822100
2016-10-13,19.24503326416016,19.3324715347185,18.917841825166125,18.951689938909286,27581400
2016-10-14,19.30708122253418,19.40862230511132,19.239386629493943,19.298619196658347,19248000
2016-10-17,19.24220466613769,19.363491003897515,19.12373954142951,19.363491003897515,22480200
2016-10-18,19.425546646118164,19.456573536802743,19.2450277286562,19.34092800006626,23573100
2016-10-19,19.431190490722656,19.558117672622245,19.37477912719692,19.52427117730014,21369900
2016-10-20,19.38605308532715,19.484774546410343,19.34092336677289,19.45656887580544,18882000
2016-10-21,19.27605438232422,19.357851814047592,19.177332898805272,19.27605438232422,23533800
2016-10-24,19.51580238342285,19.566572915786097,19.290153779623846,19.355027147978763,21490800
2016-10-25,19.563756942749023,19.707608156076827,19.46221424523734,19.46503384457856,22889100
2016-10-26,19.62862777709961,19.690681550087405,19.50170063214853,19.546830355418525,15151500
2016-10-27,19.69632339477539,19.744272719535083,19.572215842292263,19.63145001941049,21394800
2016-10-28,19.74145698547364,19.80351077386434,19.668121570448225,19.687865224042262,20858700
2016-10-31,19.74991607666016,19.79222459120116,19.70196513567392,19.76119770161788,19167000
2016-11-01,19.546836853027344,19.761202302834413,19.50170711475567,19.738639047665327,26515800
2016-11-02,19.589149475097656,19.735821962145067,19.51863525302715,19.51863525302715,22935900
2016-11-03,19.639917373657227,19.76684618410061,19.56094113285785,19.639917373657227,20411700
