Date,Close,High,Low,Open,Volume
2023-09-05,364.122802734375,371.3167525139202,358.77118925913294,370.8586003538942,250900
2023-09-06,369.0845031738281,377.5846676529071,364.80516356907106,364.8636485512955,349100
2023-09-07,375.39141845703125,376.35645048105243,362.47545840581625,368.59713488544475,421900
2023-09-08,377.4773864746094,380.15805696057055,372.1940453030931,374.7967159886482,522500
2023-09-11,382.18572998046875,382.91682211230915,376.19078044902034,379.4855440013472,284700
2023-09-12,376.05426025390625,383.1117261164405,372.4572849238503,379.3685383234173,290400
2023-09-13,369.0065002441406,377.1362696831025,367.2713763736667,374.1339017959928,305800
2023-09-14,371.5214538574219,375.90800574507097,365.32177838714256,371.03405920323866,253800
2023-09-15,366.93994140625,369.64012689695954,360.17490105676274,368.0999430921385,507800
2023-09-18,368.0999755859375,370.74164658151807,364.0740905263783,367.17394348695854,208300
2023-09-19,366.95947265625,368.187687041768,360.9060092099096,366.6670179943945,170600
2023-09-20,364.1130676269531,372.9641419065122,363.84012779669916,367.8367701132976,141700
2023-09-21,358.90765380859375,361.5493243279833,353.6437978453228,361.1984144795951,360500
2023-09-22,365.05859375,370.6246323372239,363.723137165421,363.723137165421,407100
2023-09-25,370.5077209472656,370.80017563314044,362.49495042499433,363.6647096720669,261500
2023-09-26,356.1685791015625,370.5954512688909,355.65194187559206,368.89932712102814,370700
2023-09-27,364.9611511230469,365.516788229315,356.704683585881,358.62501992386825,337500
2023-09-28,369.5231628417969,375.2744442587929,361.8710896395796,362.82636423903847,230400
2023-09-29,365.0001525878906,374.4263496146937,364.6784554204828,372.13561827762396,231100
2023-10-02,359.5412292480469,369.0259384589661,357.1237414283251,364.6978722202247,411100
2023-10-03,354.21893310546875,360.2333663003258,350.6999283377926,357.8841503154122,273700
2023-10-04,362.9920654296875,364.38600707028263,353.8095365998037,355.06702319952194,257500
2023-10-05,362.6411437988281,365.3023295842753,358.39107627146564,361.9003240796894,385000
2023-10-06,364.2008056640625,365.98468689957036,350.2418145159578,357.7964322580066,371100
2023-10-09,370.15679931640625,370.4589816585048,359.97023791894185,367.5053708886741,363000
2023-10-10,372.3793029785156,379.92416330902216,370.33223931765093,370.8976040724899,330900
2023-10-11,380.3628234863281,381.71776523946767,372.90566101876703,372.90566101876703,268800
2023-10-12,374.97222900390625,379.5244785687412,369.0064932467045,378.99808399494486,242900
2023-10-13,360.4186096191406,375.34263238942026,357.981636211215,374.90399502492,364500
2023-10-16,367.7879943847656,370.82936201732747,364.8538987934708,366.8814474669698,201800
2023-10-17,368.9090881347656,374.05597536476927,362.7678966029637,372.7887312003273,420800
2023-10-18,352.6106262207031,364.1228881517656,351.26541191407335,364.1228881517656,375900
2023-10-19,348.33123779296875,360.23340794066,345.22165725240444,348.4092376033329,537900
2023-10-20,339.714111328125,349.3937630852206,338.21292729863904,347.2297293927141,368100
2023-10-23,340.9715881347656,345.5335953280479,339.08049434342695,340.2112536025519,314900
2023-10-24,336.79949951171875,346.7618484997463,335.69798271562007,343.87645041935326,358000
2023-10-25,330.7460021972656,334.8888567799663,326.09626788086035,334.8888567799663,726600
2023-10-26,349.0818176269531,360.272410644209,339.99680303092276,344.4418403134372,933800
2023-10-27,349.6959228515625,356.43172084818485,345.8650078352039,349.92989252498234,488200
2023-10-30,356.18804931640625,360.02872202398146,349.80319049321554,353.9557732075985,370600
2023-10-31,361.1984558105469,366.5110399445961,357.42602576767064,357.5819658859935,447000
2023-11-01,373.6562194824219,373.8414318183077,362.63135553232524,363.12847781709684,438900
2023-11-02,372.76922607421875,385.11979137994666,371.72619425412233,379.5147522088986,402000
2023-11-03,377.3604431152344,386.045819671602,376.3466538759662,378.0038076469886,312200
2023-11-06,375.44989013671875,380.3238371531137,371.8723999374717,376.1419822835475,201400
2023-11-07,381.5521240234375,384.74943243410223,373.6465656089961,375.0405074721222,220500
2023-11-08,384.19378662109375,386.5917604380403,381.66908541067755,382.68284506200564,218700
2023-11-09,378.1500244140625,386.4162487897363,376.3759006621455,385.2757321640153,227100
2023-11-10,386.6112060546875,386.77693334035735,378.6959209601095,381.15240926408984,205700
2023-11-13,383.0532531738281,386.65998603087576,381.7567962971435,384.7298922143921,185500
2023-11-14,394.77996826171875,400.5604922858085,391.4266901872343,391.4266901872343,253300
2023-11-15,393.4542541503906,399.11777824022084,392.1772824036916,393.8246788857467,242600
2023-11-16,394.8969421386719,398.620644999198,393.2398179128294,394.4875472262575,204200
2023-11-17,395.3843078613281,397.59709880240183,391.15372550352384,395.85221747511804,288100
2023-11-20,397.2364196777344,397.8407843182763,389.5550747986434,394.9261736655033,219600
2023-11-21,400.1802978515625,403.35812086787314,395.20886587918943,395.20886587918943,313200
2023-11-22,400.79443359375,405.4929258795307,400.38500893577935,400.95040347544295,206500
2023-11-24,405.9315185546875,407.5496724322134,399.556417676637,399.61490265730095,120300
2023-11-27,401.8179016113281,404.6935420356973,398.5036238371428,403.56278284248873,275900
2023-11-28,391.2414855957031,403.5043537307481,389.99375626978605,400.3850155418486,298800
2023-11-29,391.0367736816406,399.9853335045903,390.9100462960957,397.8798145153654,273600
2023-11-30,396.4078674316406,400.3557526666707,387.32282293606596,389.97425133718866,913400
2023-12-01,407.74468994140625,407.85190250244005,395.4233369365604,395.4233369365604,240500
2023-12-04,409.43109130859375,411.8290949923541,403.86505137248184,403.86505137248184,222100
2023-12-05,403.01690673828125,409.04109771436265,401.07708547289496,409.04109771436265,203600
2023-12-06,408.0663146972656,412.55035167624715,404.9957341811643,404.9957341811643,211200
2023-12-07,408.1053771972656,412.45293005435735,405.4052209813181,407.6959525164886,201000
2023-12-08,410.0158996582031,413.42766244994556,406.67237926186607,409.6552323513612,263800
2023-12-11,418.2333984375,423.67274018606753,413.2132387578815,419.3836725883803,235200
2023-12-12,421.60614013671875,424.02359862192407,415.5039494476905,417.92143768110515,176200
2023-12-13,413.9540710449219,423.7604500497018,396.154407044036,421.4696890052387,735300
2023-12-14,432.8746643066406,433.14760410350897,413.62257684509257,417.4827339002899,550800
2023-12-15,430.3792724609375,439.9321965695051,427.99102655968994,429.1607857252421,521000
2023-12-18,426.8602600097656,433.47908817453384,423.0780724870409,431.7439642824624,180000
2023-12-19,429.6968688964844,432.4750243507598,426.8602284640734,428.6148670527672,152000
2023-12-20,425.0471496582031,436.6861366896165,423.9456329507292,430.22327864348586,184400
2023-12-21,432.5043029785156,432.5043029785156,426.9577490189378,429.36547998073104,156200
2023-12-22,432.77728271484375,436.1988032781545,431.23712843957514,435.11677149606066,105100
2023-12-26,434.989990234375,436.14999194129126,429.80413349851347,432.9526840616776,101500
2023-12-27,437.6511535644531,439.97115686004054,435.49687753921137,435.49687753921137,128200
2023-12-28,437.1723327636719,438.5696979277006,435.6186146704741,435.6186146704741,85300
2023-12-29,437.30914306640625,440.6706566450807,435.79452059110525,436.19516939905304,98700
2024-01-02,431.0453796386719,436.34172708757956,427.7229618550181,432.364583267537,126800
2024-01-03,420.1303405761719,426.6188245006202,418.09778188566156,426.6188245006202,197900
2024-01-04,420.7849426269531,428.7294486870672,415.9772168495644,418.4983369784968,191800
2024-01-05,420.76544189453125,424.3321557239938,418.5472460735492,418.86970350888095,223400
2024-01-08,425.3386535644531,425.86634100720755,419.9543927293724,424.28330850021825,146400
2024-01-09,433.1268615722656,433.84021635610264,423.03256782010845,423.43321668599407,203100
2024-01-10,433.9378356933594,436.8205088046774,431.436248597554,434.2602930911009,213000
2024-01-11,431.6512756347656,434.4557874917557,425.33864879082677,430.5568050713762,205000
2024-01-12,420.9023132324219,434.42653101424554,416.96426441932505,434.42653101424554,370700
2024-01-16,423.9901428222656,424.0194571330107,413.0945234620907,416.3289983064741,383600
2024-01-17,423.24749755859375,426.49175396200775,420.5700242896893,420.5700242896893,215400
2024-01-18,431.0356750488281,431.3385995672662,422.9250335936008,426.2181672465443,205400
2024-01-19,433.9183654785156,434.06496687547866,426.1008966816319,430.60572858290016,216900
2024-01-22,444.2667541503906,447.6771152789448,437.32874481459555,437.32874481459555,212700
2024-01-23,432.2473449707031,446.59239156569555,427.33211316811446,442.49799032295743,300700
2024-01-24,422.81756591796875,435.36459951557936,419.3681090709554,435.36459951557936,292400
2024-01-25,429.45263671875,429.7457798548502,421.8599014597275,426.34517036971175,251700
2024-01-26,434.11376953125,446.5630777685845,417.52118297873017,429.96073965953855,678500
2024-01-29,427.0975646972656,434.719583447626,424.4298432240038,434.719583447626,590300
2024-01-30,437.5339050292969,438.11043970639406,422.20189377724176,423.31589726338683,627100
2024-01-31,418.3908386230469,440.2797403218083,418.1074470935254,425.07476934873665,581200
2024-02-01,414.9219055175781,422.3582880671512,408.3161647963924,418.097752152027,575000
2024-02-02,410.3975524902344,413.02617858973184,405.0718902865627,411.9023936654759,421600
2024-02-05,413.05548095703125,415.586382665405,402.6875484251459,408.5506494759411,374000
2024-02-06,415.57659912109375,416.26063950196357,411.4626649218553,411.58970354869746,244400
2024-02-07,427.7718811035156,434.14310712447156,416.4853931894461,421.3615593905374,286700
2024-02-08,438.1202392578125,440.55341669147606,428.5633855792216,429.1887675279587,284800
2024-02-09,446.6999206542969,447.6477898899506,438.0127445869753,438.7554136272371,252800
2024-02-12,439.840087890625,445.8888566504311,435.51117177838063,445.8888566504311,287200
2024-02-13,422.7198181152344,428.2408990752493,413.43657461424965,424.8500710457228,486300
2024-02-14,436.7424011230469,438.6088252090243,426.9021560027132,428.69041852911204,254600
2024-02-15,441.0028991699219,441.7553495463542,433.21474552536586,438.27657869139483,215900
2024-02-16,438.1788330078125,444.5012111021761,434.8075381874615,438.46222455737285,211800
2024-02-20,438.61859130859375,438.8140399459319,432.6382327898593,434.70985713203265,208600
2024-02-21,438.4427185058594,443.3872650009958,434.319002633732,439.7228266011649,230400
2024-02-22,446.30914306640625,449.4556759215197,442.038825046317,442.038825046317,156200
2024-02-23,448.81060791015625,451.84963421218373,445.42953160533943,448.48812066253953,232300
2024-02-26,452.7291259765625,453.6672436542025,446.7487674326654,449.0744690489087,199600
2024-02-27,458.33819580078125,459.21765506061297,451.4490336526677,454.54671872998,258400
2024-02-28,460.9374694824219,464.1035344837624,454.1753465322018,457.7420603476201,231700
2024-02-29,460.4586181640625,464.1426189605023,455.865873711766,463.5074258429967,306100
2024-03-01,462.15899658203125,465.77455801735056,458.23069941562926,459.3935502879319,237900
2024-03-04,467.123046875,471.1588196704197,463.51723722328876,463.51723722328876,215200
2024-03-05,461.6019592285156,466.43899979411634,460.36091706368285,465.9113421608851,208100
2024-03-06,464.2696228027344,468.96012133821523,461.91463688942355,466.59532422615194,247400
2024-03-07,470.3966369628906,472.1360225441075,464.90487000942846,466.71263577714103,200400
2024-03-08,459.9993896484375,474.25649452508316,456.61834280614073,471.0024863197955,266600
2024-03-11,452.133056640625,458.1036337839711,447.09078597189193,458.1036337839711,246100
2024-03-12,458.5628967285156,461.19152276601426,451.48809763228695,454.0483136667222,141300
2024-03-13,459.88214111328125,465.2664322927067,456.6378844038031,458.1232225615905,149300
