Date,Close,High,Low,Open,Volume
2023-09-05,20.942590713500977,21.386477754154587,20.93371276949254,21.386477754154587,168300
2023-09-06,20.551965713500977,21.02248649620335,20.489821810620246,20.969220535633344,155100
2023-09-07,20.214614868164062,20.605234218301607,20.152470957610117,20.525336114228363,181800
2023-09-08,20.13471794128418,20.28563961412888,19.93053029369865,20.28563961412888,146000
2023-09-11,20.36553382873535,20.587477304701057,20.276756099690203,20.276756099690203,149000
2023-09-12,20.800546646118164,20.986978387275702,20.38329175121284,20.39216969507196,185100
2023-09-13,20.569726943969727,20.729526560504265,20.43656116128921,20.702892726650244,185100
2023-09-14,21.075756072998047,21.075756072998047,20.729524729944355,20.729524729944355,195200
2023-09-15,20.738401412963867,21.226676441087413,20.720645526375307,21.075754791673756,697800
2023-09-18,20.36553382873535,20.836052914074266,20.330022059799557,20.747276878323458,307600
2023-09-19,20.614110946655273,20.631866832422553,20.374413261974865,20.42767922598224,209900
2023-09-20,20.516456604003906,20.862687903960087,20.507578661274973,20.756154284507335,203800
2023-09-21,20.436559677124023,20.587481338080167,20.205738213703178,20.401047901230967,200700
2023-09-22,20.321147918701172,20.454315383825467,20.179104202976937,20.454315383825467,299100
2023-09-25,20.836057662963867,20.862691495736016,20.24124894407705,20.3921706098631,239000
2023-09-26,20.418806076049805,20.96922681097567,20.418806076049805,20.685137651897726,204800
2023-09-27,20.303396224975586,20.489827989840943,20.205740523401428,20.445439958195344,182600
2023-09-28,20.44700813293457,20.653452486267465,20.384175679650852,20.384175679650852,141400
2023-09-29,20.581642150878906,20.877845388957464,20.473931104300792,20.599594277310093,218000
2023-10-02,20.141830444335938,20.590623447120546,20.087974051354987,20.58164738162372,194600
2023-10-03,19.84562873840332,20.079001324194795,19.728941589502796,20.079001324194795,204600
2023-10-04,20.070022583007812,20.114901196136017,19.6750842818441,19.890504706476303,182800
2023-10-05,20.429058074951172,20.518817019591687,19.962312932428073,19.998217195088067,287300
2023-10-06,20.37520408630371,20.57267240162477,20.007193941563376,20.231590454795754,148800
2023-10-09,20.46495819091797,20.64447605884204,20.2674899058089,20.276465970406033,140900
2023-10-10,20.482908248901367,20.653450034983297,20.429053578773583,20.545738982718632,176600
2023-10-11,20.563690185546875,20.752184090533014,20.312365549568362,20.509835517840415,125400
2023-10-12,20.482908248901367,20.563691110097594,20.195681058874385,20.563691110097594,206900
2023-10-13,20.1956844329834,20.806043169768397,20.15080581904719,20.662429550761267,224100
2023-10-16,20.581642150878906,20.608568628516682,20.39314824736946,20.45598068987861,178000
2023-10-17,20.994535446166992,21.281762684775767,20.44700916457253,20.44700916457253,247400
2023-10-18,20.35725212097168,20.90478016558284,20.330323922839977,20.83297163723163,133500
2023-10-19,20.366226196289062,20.752188438402648,20.32134587045645,20.45598513594491,153000
2023-10-20,19.773818969726562,20.42905629819904,19.74689077507356,20.42905629819904,226300
2023-10-23,19.710988998413086,20.043096592929786,19.576351432207222,19.621231762282203,160300
2023-10-24,19.666107177734375,19.836648980227597,19.414782506271166,19.836648980227597,234900
2023-10-25,19.773818969726562,19.83664971190758,19.441711417043496,19.441711417043496,177400
2023-10-26,20.59061622619629,20.70730161271573,19.83664410896791,20.08796700670481,200700
2023-10-27,21.066341400146484,21.12019778920513,20.025141846476423,20.698331301625654,257700
2023-10-30,21.6497745513916,21.85621891553276,21.29971485566378,21.29971485566378,179400
2023-10-31,21.488210678100586,21.93700370647857,21.353573111989096,21.63182431022078,184500
2023-11-01,21.560014724731445,21.595917272144966,21.165076431126803,21.443327593616534,218500
2023-11-02,22.619165420532227,22.637115837449432,21.488206978304692,21.775434193090877,209200
2023-11-03,23.391088485717773,23.597534547472925,22.933319463231726,23.220548394367313,264800
2023-11-06,23.032054901123047,23.46289573803038,22.96922415974189,23.346210320038132,143700
