Date,Close,High,Low,Open,Volume
2023-09-05,31.07015037536621,31.43164618435184,30.903305611850463,31.43164618435184,1062200
2023-09-06,32.052669525146484,32.590277499673824,31.579941674824813,31.579941674824813,1582000
2023-09-07,31.060871124267578,31.728250003579678,31.060871124267578,31.70044372890652,1657400
2023-09-08,31.07941436767578,31.255530228764957,30.71791860044335,31.125762880106656,795700
2023-09-11,30.32956314086914,30.98160861828557,29.593679183920486,30.925721036439217,1842900
2023-09-12,31.17722511291504,31.242429659188556,30.357506248272045,30.394767004251563,1070500
2023-09-13,31.34489631652832,31.410100865620727,31.102704945572444,31.16790949466485,1135700
2023-09-14,32.0248908996582,32.332283283096814,31.615029650564562,31.615029650564562,1194500
2023-09-15,31.074758529663086,31.79201206248561,30.92571906527017,31.17722382769218,3084400
2023-09-18,30.562435150146484,30.962979371158806,30.45996985360179,30.888457863351366,1404200
2023-09-19,30.58106803894043,30.860516609409306,30.450655389565682,30.6742163779696,1377900
2023-09-20,30.609010696411133,31.000237969902734,30.581066906413515,30.804624333156934,908500
2023-09-21,30.43202018737793,30.758046429065125,30.25503694992314,30.45065056290698,873600
2023-09-22,30.366817474365234,30.79530903051855,30.357504062731493,30.636952605696866,709200
2023-09-25,30.730104446411133,31.06544056547689,30.143260019629295,30.21777797273913,861100
2023-09-26,29.984907150268555,30.8139430180615,29.95696335871176,30.33887724130745,949200
2023-09-27,30.18984031677246,30.450658535706786,30.022170446491327,30.096691968119266,871000
2023-09-28,30.683528900146484,30.9443506379461,30.050110263660827,30.068740641602318,849400
2023-09-29,30.79530906677246,31.251740858364332,30.739417936761182,30.953661938399556,888000
2023-10-02,30.087371826171875,31.01886942793188,30.00353689987822,30.767364649050915,926600
2023-10-03,29.509843826293945,30.227097394346103,29.370119543649007,29.817236182098416,1032900
2023-10-04,29.370119094848633,29.873126860022143,28.783274629340475,29.807922314230265,2758800
2023-10-05,27.972875595092773,29.39806588930905,27.926299645702528,29.14656286936493,1713600
2023-10-06,28.177799224853516,28.624917596065313,27.441915350963267,27.46054572726971,2390300
2023-10-09,28.308212280273438,28.45725175827014,27.65616500821054,27.935613585281676,1026600
2023-10-10,28.70875358581543,28.950943156780212,28.215061032075003,28.308209363707924,1162300
2023-10-11,28.746015548706055,29.23039293431509,28.596976079797027,28.895055017615082,1374700
2023-10-12,27.861093521118164,28.848480495495274,27.544384189898786,28.727386587295253,1345500
2023-10-13,27.77725601196289,28.084650125260026,27.618901361071003,27.870406120138803,1189800
2023-10-16,28.224374771118164,28.513140287937887,27.889036864632565,27.982186974036004,1105100
2023-10-17,28.6435489654541,29.062723563429643,27.851775711883928,27.94492581995522,1326300
2023-10-18,27.944923400878906,28.30820683654941,27.898349239220263,28.21505851323212,896000
2023-10-19,27.749311447143555,28.30820852718758,27.637530965120455,27.81451598803599,1290000
2023-10-20,28.03807830810547,28.15917221519412,27.65616443161499,27.71205379052585,1277800
2023-10-23,27.749311447143555,28.187114633628838,27.702735506012893,27.81451598803599,1339400
2023-10-24,27.22767448425293,27.98218882120657,27.218359295028613,27.80520377932589,1339400
2023-10-25,26.845760345458984,27.264934972976963,26.771240609088082,27.125210689367858,2024900
2023-10-26,25.113176345825195,26.76192764914446,23.687986046931265,26.631518543805356,5225100
2023-10-27,24.37729263305664,25.448514533977093,24.32140327368176,25.15975077106774,2054200
2023-10-30,24.107158660888672,24.824412285548984,23.706616159478486,24.71263356128733,2143300
2023-10-31,25.010709762573242,25.2528993406134,24.125786372683844,24.218936483728612,2519500
2023-11-01,25.429882049560547,25.634812644783604,24.908243926311094,25.103859332961235,1840800
2023-11-02,25.942211151123047,26.09125064013053,25.457831923503306,25.77454128181692,1240400
2023-11-03,26.93890953063965,27.134523165605135,26.203025604762395,26.212340793573695,1399100
2023-11-06,25.867687225341797,27.181098620350948,25.755906738309065,27.032059155434347,1834000
2023-11-07,25.61618423461914,25.87700420461664,25.44851438081294,25.737278141984348,894400
2023-11-08,25.727964401245117,25.867688685404637,25.57892315122554,25.6161839079031,785500
2023-11-09,24.945505142211914,25.867687507708716,24.852355031449587,25.83974194147284,1016700
2023-11-10,24.815095901489258,25.01071132456911,24.544962516948424,24.908246018351537,1025100
2023-11-13,25.187698364257812,25.420572786516008,24.591538635127066,24.768523693516727,1196600
2023-11-14,26.799184799194336,27.069318163396876,26.04467050843876,26.04467050843876,2151900
2023-11-15,27.944923400878906,28.066017287205614,26.92027585417527,26.92027585417527,1803500
2023-11-16,27.618906021118164,27.954245756456004,27.330142236072156,27.82383664902055,1283600
2023-11-17,27.944923400878906,28.48519184889495,27.9356082132091,27.991497562537553,1426800
2023-11-20,28.121912002563477,28.2243755266285,27.767941932693443,27.89835280002532,1218900
