Date,Close,High,Low,Open,Volume
2025-06-12,37.11000061035156,44.93999862670898,36.18999862670898,43.0,36148200
2025-06-13,34.790000915527344,36.869998931884766,33.0,36.625,9467000
2025-06-16,36.810001373291016,38.29999923706055,35.11000061035156,35.11000061035156,6001800
2025-06-17,34.45000076293945,36.790000915527344,33.880001068115234,36.09999847412109,3428000
2025-06-18,31.649999618530277,34.400001525878906,31.209999084472656,34.25,6519100
2025-06-20,29.530000686645508,32.13999938964844,29.299999237060547,31.850000381469727,5163500
2025-06-23,29.76000022888184,30.61000061035156,28.209999084472656,28.96500015258789,4088700
2025-06-24,29.0,30.059999465942383,28.545000076293945,29.93000030517578,3321300
2025-06-25,31.59000015258789,33.39699935913086,29.11000061035156,29.770000457763672,7172900
2025-06-26,33.189998626708984,33.25,30.01000022888184,31.690000534057617,3760600
2025-06-27,33.060001373291016,33.439998626708984,31.51000022888184,33.189998626708984,3882300
2025-06-30,34.5099983215332,36.09999847412109,32.56999969482422,33.400001525878906,5750500
2025-07-01,32.38999938964844,34.0099983215332,31.6200008392334,33.63999938964844,4993100
2025-07-02,30.01000022888184,32.13800048828125,29.739999771118164,31.5,4534100
2025-07-03,31.31999969482422,31.75,30.0,30.21999931335449,1425000
2025-07-07,31.649999618530277,32.91999816894531,30.934999465942383,31.489999771118164,3214100
2025-07-08,31.100000381469727,32.790000915527344,30.729999542236328,32.11000061035156,2295800
2025-07-09,31.030000686645508,31.790000915527344,30.01000022888184,31.09000015258789,2362700
2025-07-10,30.809999465942383,31.399999618530277,30.299999237060547,30.940000534057617,1121500
2025-07-11,30.1299991607666,31.799999237060547,29.600000381469727,30.6200008392334,3503800
2025-07-14,30.149999618530277,31.099000930786133,29.56999969482422,29.790000915527344,1646200
2025-07-15,30.440000534057617,30.729999542236328,29.86000061035156,30.299999237060547,1556400
2025-07-16,31.6299991607666,31.75,29.850000381469727,30.280000686645508,1938400
2025-07-17,31.51000022888184,32.41999816894531,31.145000457763672,31.479999542236328,1529000
2025-07-18,31.549999237060547,32.11899948120117,30.549999237060547,31.530000686645508,1507500
2025-07-21,33.209999084472656,34.29999923706055,31.670000076293945,31.809999465942383,4368000
2025-07-22,33.470001220703125,33.95100021362305,32.22999954223633,33.13999938964844,1719700
2025-07-23,35.79999923706055,38.66999816894531,33.900001525878906,33.900001525878906,7049300
2025-07-24,36.20000076293945,36.47999954223633,34.66999816894531,35.52000045776367,1480500
2025-07-25,34.54999923706055,36.150001525878906,34.34000015258789,36.150001525878906,1751100
2025-07-28,33.43000030517578,35.27000045776367,33.130001068115234,34.47999954223633,1257700
2025-07-29,32.625,34.75,32.5,33.5,1606800
2025-07-30,33.81999969482422,34.18000030517578,32.31999969482422,32.34000015258789,1150000
2025-07-31,34.40999984741211,35.34000015258789,32.775001525878906,33.77000045776367,1712300
2025-08-01,32.630001068115234,33.814998626708984,31.670000076293945,33.79999923706055,1791300
2025-08-04,33.8849983215332,34.540000915527344,32.75,33.0,1632000
2025-08-05,33.79999923706055,33.9900016784668,32.25,33.77000045776367,1575900
2025-08-06,33.4900016784668,33.79999923706055,32.150001525878906,33.435001373291016,1979500
2025-08-07,33.86000061035156,33.9900016784668,31.700000762939453,33.5,3231300
2025-08-08,28.88999938964844,32.400001525878906,28.684999465942383,31.88999938964844,7241500
2025-08-11,30.209999084472656,31.170000076293945,28.959999084472656,29.0,3872100
2025-08-12,29.76000022888184,30.6200008392334,29.25,30.450000762939453,2361000
2025-08-13,30.0,30.231000900268555,29.399999618530277,29.559999465942383,2073800
2025-08-14,29.25,30.020000457763672,28.88999938964844,29.25,1593200
2025-08-15,29.3799991607666,29.420000076293945,28.200000762939453,29.200000762939453,1739000
2025-08-18,30.059999465942383,30.459999084472656,29.209999084472656,29.450000762939453,1997000
2025-08-19,28.020000457763672,30.38999938964844,28.0,30.07999992370605,2636500
