Date,Close,High,Low,Open,Volume
2023-09-05,264.4644470214844,266.58964084630054,261.9976876441974,262.2823304301888,1236300
2023-09-06,261.50433349609375,263.89517642234887,260.8117346024946,263.0887320018223,1004100
2023-09-07,266.8742370605469,268.3258252596464,261.78891549826005,262.54793384152117,1029500
2023-09-08,267.0545959472656,269.62570453334416,265.0622119072906,266.0963476193768,1065200
2023-09-11,270.2234191894531,272.547843078404,266.51379721259616,267.55742969197775,1191800
2023-09-12,271.84576416015625,273.61045699319544,266.59916956145025,268.8192445808755,970900
2023-09-13,270.5933532714844,273.06960924877114,268.02224532598257,272.68061773687583,1177900
2023-09-14,268.790771484375,274.0278690748449,267.36764430672156,272.84192976013367,892700
2023-09-15,268.70538330078125,272.5952699854515,267.65225414923185,268.5725442017983,1595000
2023-09-18,270.7167053222656,271.53264653487753,268.3258623560321,270.39413333937966,626300
2023-09-19,270.0526428222656,271.94064905584884,269.0279749807966,270.07160742910827,735700
2023-09-20,272.6047668457031,274.09431371016535,269.72058301495747,271.1626749303303,768000
2023-09-21,275.934814453125,277.49078042553293,271.42824594413077,272.57622686783753,1696000
2023-09-22,274.6065673828125,277.2156333513481,273.9993526778661,274.5401478456607,1170900
2023-09-25,279.2555236816406,279.2744882890683,274.36945906108855,274.6066469451309,806600
2023-09-26,273.6863098144531,278.75263867345234,273.21193412780235,278.64828992011434,1051400
2023-09-27,273.8191223144531,276.33333663828034,271.5326569642224,274.3314561674648,1217600
2023-09-28,275.44158935546875,278.51553547402136,274.57822186894623,274.57822186894623,1016900
2023-09-29,271.4093322753906,274.06582473462146,270.6503137487559,273.55349084834256,1358500
2023-10-02,272.80389404296875,273.4110796791786,269.0373510918025,271.0676633500613,978600
2023-10-03,269.8343505859375,272.18726414497274,269.20817127699445,271.44721036328394,989100
2023-10-04,270.47003173828125,270.92544282577256,267.26327638224444,269.7774617584483,992900
2023-10-05,270.7261962890625,273.29730427194795,268.5440508701356,270.67874135067274,1095400
2023-10-06,273.4586181640625,274.4832569054513,270.507986343548,271.2670048127194,1051200
2023-10-09,274.8248291015625,275.4699731007653,272.28215336033685,272.4624184415251,762100
2023-10-10,276.8077697753906,277.43394929155824,273.54406202945074,274.39793265927915,1070800
2023-10-11,279.3598937988281,279.66347227739976,274.96716967341314,276.2574578297381,1220600
2023-10-12,280.6406555175781,283.02203082200697,277.3769483506461,279.8816659709594,1527600
2023-10-13,289.45452880859375,291.5607578393924,284.53050727650486,284.53050727650486,2387900
2023-10-16,296.1337890625,296.684052153403,290.28947676774254,291.2571928049565,2283000
2023-10-17,294.6821594238281,299.93824973021384,293.932637790196,297.9079080515018,1183400
2023-10-18,295.9534912109375,298.85666795478227,294.01803039717674,297.4999605062625,1049400
2023-10-19,294.27423095703125,297.4715185042053,291.1053758397783,295.3368278797437,1190400
2023-10-20,291.05792236328125,296.02936990513444,290.3558556671364,294.5303555922217,1263100
2023-10-23,285.6216125488281,290.98208140622785,284.79620341959213,290.706935378617,1595100
2023-10-24,289.02764892578125,292.02567795911904,287.006803751551,287.5665636196436,864400
2023-10-25,288.31610107421875,289.9953807700536,285.0144355014479,289.5020404238868,1144600
2023-10-26,288.629150390625,290.0617742614589,286.14342636963005,286.59880850868575,968900
2023-10-27,287.6993408203125,288.61963075824417,285.94417404235384,287.6993408203125,1269800
2023-10-30,289.5779113769531,290.7543538799413,286.3142041555062,288.3919720945552,1725200
2023-10-31,293.35394287109375,294.19831655664683,290.4602337446243,291.4564400813806,1592500
2023-11-01,293.55316162109375,295.85862047584584,289.985847244178,291.9782308898723,1755300
2023-11-02,302.5473937988281,303.524606731117,290.6120831599141,290.6120831599141,2231400
2023-11-03,294.7296142578125,302.8888820231568,294.5683427351178,301.4277967718569,1580400
2023-11-06,291.11492919921875,299.17931757011576,286.74119834520155,295.242004332692,2272600
2023-11-07,279.91015625,292.0257025839903,278.2688057178476,291.94031842270124,3558000
2023-11-08,280.2137451171875,283.37307468997057,278.84754071987686,281.2858388827878,1565700
2023-11-09,274.1037292480469,281.62731977031723,273.7242345358075,280.403422541274,1389700
2023-11-10,278.18341064453125,278.9329324134658,271.7793382166711,274.41686614733476,1224600
2023-11-13,279.0467224121094,280.8208826767657,276.76972512616766,278.67672446801964,1002800
2023-11-14,275.2137756347656,279.51161804162393,270.66927756824896,278.1644073544654,2766800
2023-11-15,268.4776611328125,275.88740668577856,266.63708124080785,275.09992686978444,2401900
2023-11-16,267.7756042480469,269.9197918243509,265.7452911685777,268.11716983135756,1774300
2023-11-17,268.0791931152344,268.4681846634445,262.8610604182023,268.4681846634445,1517200
2023-11-20,269.7300109863281,271.1815994677506,266.9596731169861,266.9596731169861,1394900
2023-11-21,271.80780029296875,272.187324045128,266.33351471587855,270.5933995654119,1274500
2023-11-22,273.53448486328125,274.3409292586357,271.2954456940157,271.90263146987394,905900
2023-11-24,273.09814453125,275.87797967552393,272.60477518578153,273.7148272594855,416200
2023-11-27,271.589599609375,274.8153487518296,270.4036602957081,273.2119564834643,1220100
2023-11-28,271.4188232421875,274.22714859977566,270.7262531599813,272.32014877141324,1437000
2023-11-29,249.39830017089844,272.86093500089623,249.05676353136647,268.63897927834,7568700
2023-11-30,249.4077911376953,253.23125840474782,246.12511915756116,250.36603938782116,7046800
2023-12-01,255.23309326171875,259.13247660301465,250.27114193002942,250.43241345531598,3401900
2023-12-04,249.43624877929688,256.0490475859703,247.71901096017018,254.50257808006583,3027800
2023-12-05,245.71873474121094,250.41805807239598,245.09915339824414,250.01772573557696,3121000
2023-12-06,245.44229125976562,247.82531876149835,243.80278171983142,246.5956975151819,2035000
2023-12-07,245.87123107910156,246.40502687591294,243.8599554230015,245.4994648511316,2919500
2023-12-08,246.6909637451172,247.54887680760476,242.0678997108263,247.3296278332399,2781400
2023-12-11,287.84112548828125,289.48064956420615,277.79427345012454,284.838516670253,9029500
2023-12-12,282.8271789550781,287.84107726026247,282.4554418557398,287.84107726026247,2933200
2023-12-13,283.2752685546875,284.3428603354954,279.6530779998471,283.07510236820957,2443600
2023-12-14,284.6669616699219,285.963314733662,276.80297051474616,279.7579014952399,2817400
2023-12-15,276.9078063964844,283.64701541320204,275.4112580860684,283.1227318887565,4357000
2023-12-18,278.404296875,280.015225520934,275.3635519698123,277.85141829786426,1364700
2023-12-19,280.549072265625,280.62531634718385,276.516979209238,278.0039860620137,1182000
2023-12-20,282.0074768066406,285.38185185153435,280.7778264861835,283.1036636256367,2105500
2023-12-21,283.33245849609375,285.27701728823337,282.0742419503039,283.10369714044,1089700
2023-12-22,284.14263916015625,285.7249727753797,283.2657014055,283.4944627172036,1167500
