Date,Close,High,Low,Open,Volume
2023-09-05,13.912125587463379,14.357313998167788,13.912125587463379,14.331629486147945,392100
2023-09-06,13.732339859008789,14.040545860022977,13.706655345199259,13.980616960740775,281300
2023-09-07,13.766584396362305,13.775145901059938,13.535429484816422,13.680970982326036,345100
2023-09-08,13.723777770996094,13.84363556446524,13.595357656817743,13.775145163491446,204600
2023-09-11,13.509746551513672,13.843637925560081,13.484062850885524,13.740901490107246,235900
2023-09-12,13.561114311218262,13.646726915910593,13.441255684884885,13.595359516389212,293300
2023-09-13,13.398447036743164,13.56111235013459,13.235782539821717,13.56111235013459,276400
2023-09-14,13.912125587463379,13.93781009948322,13.55255058388519,13.55255058388519,550300
2023-09-15,13.723777770996094,13.989177870652048,13.672409562030756,13.766583659252227,1430700
2023-09-18,13.501184463500977,13.809390472047467,13.492622958688564,13.77514608573789,484900
2023-09-19,13.381327629089355,13.612482574544105,13.364204617182262,13.518308458465524,414400
2023-09-20,13.235782623291016,13.638164340751068,13.218659614838682,13.475499026333821,268400
2023-09-21,13.175853729248047,13.355641235683127,13.047433615240143,13.175853729248047,255900
2023-09-22,13.021750450134277,13.24434467031743,13.004627440980181,13.192976459325159,265800
2023-09-25,12.970383644104004,13.08168076625137,12.87620953296551,12.910454738513153,267600
2023-09-26,12.867647171020508,13.06455770216613,12.850524977621351,12.850524977621351,456100
2023-09-27,13.00462818145752,13.107364609291826,12.8933318814988,13.00462818145752,507700
2023-09-28,13.090241432189941,13.19297704224374,12.961822123740204,13.030312530442737,556000
2023-09-29,13.090241432189941,13.321397167163529,13.047434723883345,13.133048140496538,605200
2023-10-02,13.021750450134277,13.107363862964725,12.936137037303828,13.064557156549501,440700
2023-10-03,12.790594100952148,12.987504614261232,12.730665204778502,12.927575718087585,540100
2023-10-04,12.910453796386719,12.927576806146059,12.627930667117955,12.799156682361138,387000
2023-10-05,13.090241432189941,13.124486635541208,12.850525008731074,12.850525008731074,440400
2023-10-06,12.910453796386719,13.13304802443788,12.730666276263864,12.927576806146059,576300
2023-10-09,12.987506866455078,13.107365496057309,12.78203562982564,12.78203562982564,374400
2023-10-10,13.090241432189941,13.19297704224374,12.944699113829545,12.953260618784874,445200
2023-10-11,13.107366561889648,13.329960011436786,12.961824219991415,13.09024354920977,422400
2023-10-12,12.790594100952148,13.107363223078497,12.696420004612136,13.107363223078497,772000
2023-10-13,12.345407485961914,12.85052484115885,12.336845981118227,12.841963336315164,621800
2023-10-16,12.49951171875,12.645054040003737,12.413898300434836,12.47382720337341,564200
2023-10-17,12.679299354553223,12.841963871005797,12.448143612969483,12.448143612969483,999000
2023-10-18,12.362530708312988,12.636493170827007,12.3282855025575,12.550879748203231,828800
2023-10-19,12.319725036621094,12.585125181915856,12.285479830245313,12.396776138614005,685600
2023-10-20,12.071446418762207,12.379653259101255,12.020078203803994,12.379653259101255,841600
2023-10-23,11.934463500976562,12.216987428160065,11.925902813129175,11.985831710410833,694200
2023-10-24,11.72899341583252,12.054323262719006,11.600574104692884,11.968709844312537,692600
2023-10-25,11.865974426269531,11.900219630898459,11.49783868062608,11.643381004416542,1004100
2023-10-26,12.285480499267578,12.362531605456411,11.994395820986982,11.994395820986982,628800
2023-10-27,12.054323196411133,12.645053983932154,12.011516487443368,12.645053983932154,881500
2023-10-30,12.011517524719238,12.182743558906763,11.917343410033633,12.157059857896167,517300
2023-10-31,12.028639793395996,12.122813902264719,11.848852264486558,11.925904179229187,625200
2023-11-01,12.165620803833008,12.165620803833008,11.848852451046966,11.960149572264239,582100
2023-11-02,12.92757511138916,12.953258806191089,12.31972222461057,12.31972222461057,572600
2023-11-03,13.295714378356934,13.57823754679976,13.252907664493138,13.304275884423724,563200
2023-11-06,13.27859115600586,13.372765266048633,13.175855540558262,13.287152661410682,469200
2023-11-07,13.04743480682373,13.270029038256984,13.03031261327428,13.20153863111907,337000
2023-11-08,12.790594100952148,13.098801718919413,12.704981508771223,13.098801718919413,349300
2023-11-09,12.503461837768555,12.886310127956495,12.44255449470242,12.825401955090047,441400
2023-11-10,12.425150871276855,12.57306940318017,12.34684096264566,12.546966376903187,349700
2023-11-13,12.486058235168457,12.546965569160436,12.225025499802529,12.312035858391043,326900
