Date,Close,High,Low,Open,Volume
2017-05-12,8.56728458404541,9.249700371127076,8.15931851673013,9.0568435818662,4329500
2017-05-15,8.715639114379883,8.901078244473071,8.463441784270083,8.863990276975604,575100
2017-05-16,8.923330307006836,9.086516931603953,8.61921026166274,8.812067117332594,247400
2017-05-17,8.930744171142578,9.049425043998616,8.61178879479662,8.90849168433052,263400
2017-05-18,8.901077270507812,8.95299999488634,8.723055894872232,8.915912738841143,312100
2017-05-19,8.789813995361328,8.982670129912727,8.656297611338465,8.886241708939998,166000
2017-05-22,8.774980545043945,8.938167195553872,8.71564007347565,8.86399125239639,244900
2017-05-23,8.789813995361328,8.908494911206514,8.70080260108338,8.767560793094813,149600
2017-05-24,8.901077270507812,8.908495004674478,8.693385665599635,8.760143858311494,190200
2017-05-25,8.901077270507812,9.002697964930121,8.708220426538901,8.93074749978041,284800
2017-05-26,8.88624095916748,8.912203026287878,8.730472800809084,8.871406199635537,412700
2017-05-30,8.804648399353027,8.937422721628954,8.78239590538231,8.901076816418175,436700
2017-05-31,8.530198097229004,8.856570582739195,8.381846967451645,8.745307412254672,328800
2017-06-01,8.678546905517578,8.901073894355218,8.506459923966256,8.507943328758126,171800
2017-06-02,8.65629768371582,8.789814068855046,8.626627454506444,8.65629768371582,124200
2017-06-05,8.57470417022705,8.730473040251573,8.530198475622608,8.626626891103886,167600
2017-06-06,8.559865951538086,8.8268979111519,8.48569005350402,8.752722720511624,571500
2017-06-07,7.684596061706543,8.642945903623385,7.47690446744259,8.619209296985373,738300
2017-06-08,7.447231292724609,7.825527077411499,7.339677024957013,7.669758266504765,534700
2017-06-09,7.3953094482421875,7.595583252668851,7.365639228794021,7.491737838297185,437800
2017-06-12,7.706849098205566,7.825530006674786,7.454651814011469,7.454651814011469,401100
2017-06-13,8.411516189575195,8.669647053843017,7.803276276378494,8.003550100828717,558100
2017-06-14,8.278000831604004,8.418934935585993,8.085144008993906,8.35959448361273,370700
2017-06-15,8.255745887756348,8.441184921962751,7.832945116131755,8.21865793943631,243600
2017-06-16,8.344759941101074,8.51536358256999,8.159320831298828,8.218661289844022,379300
2017-06-19,8.352174758911133,8.441185415648777,8.085142081304383,8.367009514670498,172200
2017-06-20,7.944207668304443,8.30025024819562,7.862614753927813,8.30025024819562,205200
2017-06-21,8.08514404296875,8.159319961944018,7.789183838150882,7.966463138523512,143100
2017-06-22,7.647507190704346,8.196406641763353,7.499155375915314,8.033220069931744,242200
2017-06-23,7.959043979644775,8.01096739658533,7.57333110928075,7.57333110928075,1175600
2017-06-26,7.966462135314941,8.077725999766498,7.862616710699503,8.010967822574344,105100
2017-06-27,8.233495712280273,8.530197967316294,7.96646297535388,7.96646297535388,168800
2017-06-28,8.478273391723633,8.878821701948713,8.1964059575069,8.26316412711005,168200
2017-06-29,8.730473518371582,8.797231002843159,8.404100293116054,8.404100293116054,125900
2017-06-30,8.552453994750977,8.8269038709516,8.507948991796425,8.730476128751985,103900
2017-07-03,8.619210243225098,8.760144371064708,8.500529319188018,8.500529319188018,195200
2017-07-05,8.441186904907227,8.671130965199499,8.292835784171253,8.671130965199499,140200
2017-07-06,8.611790657043457,8.871405653101544,8.293577267983526,8.456021800887397,234900
2017-07-07,8.596955299377441,8.700800724649417,8.322505563825372,8.56728507681489,177700
2017-07-10,8.88624095916748,8.908494159556392,8.188990283710188,8.604374161514574,185700
2017-07-11,8.901077270507812,9.049428416870796,8.736407250456978,8.871407041235216,165500
2017-07-12,8.685965538024902,8.97525072426606,8.53019670041718,8.960415260020625,101000
2017-07-13,8.863988876342773,8.90107683797983,8.315831364113485,8.656297281526905,109300
2017-07-14,8.967833518981934,9.07909667778366,8.552449691827256,8.804646939664677,60300
2017-07-17,9.590907096862791,9.976619921025634,8.73047008941345,8.938161610116516,347500
2017-07-18,9.553821563720703,9.761513136929382,9.494481114232508,9.65766770402202,237700
2017-07-19,10.280739784240724,10.384585897881294,9.019754495262465,9.531566624941412,396300
2017-07-20,9.427724838256836,10.43428863650998,9.331296411489532,10.39942613307035,348000
2017-07-21,9.46481227874756,9.683630483626468,9.138439051262988,9.472230012870858,121000
2017-07-24,9.435139656066896,9.56123827459704,9.168106954523584,9.457392145397543,166600
2017-07-25,9.11618423461914,9.568655289996244,8.901074951584928,9.457392136058983,154100
2017-07-26,9.47964572906494,9.642832320247129,9.014564616219982,9.093932804099918,281600
2017-07-27,9.59832763671875,9.955854486755564,9.294207621720298,9.501899925899664,142400
2017-07-28,9.71700668334961,9.92469822513504,9.479644213915266,9.516732166082557,122400
2017-07-31,9.679920196533203,9.820853587230843,9.44997542420194,9.768930870772865,94200
2017-08-01,9.538985252380373,9.7318420498245,9.360963919690665,9.7318420498245,85100
2017-08-02,9.323875427246094,9.583490386318532,9.264534986439912,9.56865492242006,122700
2017-08-03,9.390637397766112,9.524153797273696,9.234868500805314,9.457395597519906,236300
2017-08-04,9.969204902648926,10.021128327499234,9.36838266313026,9.420305380586598,261900
2017-08-07,9.954370498657228,10.236238002917457,9.724425713704884,10.043381177782456,193500
2017-08-08,9.635416030883787,9.976624023175154,9.531570581530376,9.843108344378754,179000
2017-08-09,9.427724838256836,9.828273307001115,9.286791419070225,9.568658257443447,84500
2017-08-10,8.990086555480957,9.331294492569569,8.685966576044272,9.086514962418386,264500
2017-08-11,8.774980545043945,9.449978939678983,8.75272804505439,9.056848138690464,189000
2017-08-14,9.123601913452148,9.709589316039237,8.826898992366282,8.849152188938588,239800
2017-08-15,9.004921913146973,9.24970144035283,8.923328265815723,9.24970144035283,101600
2017-08-16,9.190361976623535,9.368383341414813,9.042010131903448,9.11618605426349,147000
2017-08-17,9.10134983062744,9.234865479053056,8.952998009764013,9.11618458827744,104500
2017-08-18,9.501898765563965,9.576073973089429,9.02717446634642,9.02717446634642,220800
2017-08-21,9.828272819519045,9.902448746397567,9.271955490112305,9.553823021899008,157400
2017-08-22,10.006291389465332,10.06563183137191,9.576072831945714,9.909862994518678,164300
2017-08-23,9.857940673828123,10.221401071701498,9.694754098446529,9.969203829946457,164900
2017-08-24,10.04338264465332,10.284453357584283,9.687339876151118,9.86536126040222,199100
2017-08-25,9.843109130859377,10.351211939093004,9.101352628123111,10.087888720170811,387900
2017-08-28,9.813435554504396,9.961787381100622,9.61316172042978,9.924699424451566,97900
2017-08-29,9.976621627807615,10.080467759621843,9.650249182296172,9.709589626934616,132300
2017-08-30,10.184314727783203,10.285935413793856,9.783766312061523,9.961788380355388,132700
2017-08-31,10.503271102905272,10.73321591112105,10.124975147805484,10.236239038514045,247600
2017-09-01,10.703545570373535,10.740632826163097,10.291870523084071,10.503270993618427,106700
2017-09-05,10.940905570983888,11.118926915584671,10.66645582120919,10.66645582120919,228600
2017-09-06,11.586233139038086,11.675243808752034,10.940905253066518,10.940905253066518,229400
2017-09-07,11.007662773132324,12.075792160534824,10.911234376533912,11.652990620465806,212700
2017-09-08,10.62195110321045,10.98541226593412,10.429094982611328,10.98541226593412,171900
2017-09-11,11.237608909606934,11.423048005193808,10.673874596642287,10.673874596642287,150900
2017-09-12,11.853267669677734,11.911125430802658,11.230192849135902,11.230192849135902,307800
2017-09-13,11.927441596984863,12.602439736585072,11.775381607619716,11.934859329976812,329800
2017-09-14,11.645574569702148,12.23156205872059,11.55656389246575,12.075793904102378,214000
2017-09-15,11.838431358337402,12.038705204722564,11.512058876030707,11.719750455680424,236100
2017-09-18,12.157384872436523,12.224143050248296,11.541727929290158,11.779089710492988,147300
2017-09-19,11.920024871826172,12.142552636035497,11.704915548629977,12.105463967939928,116600
2017-09-20,12.083211898803713,12.164804137126488,11.808761420478024,11.912606859136828,182900
2017-09-21,11.964527130126951,12.19447257551411,11.652990170507344,12.083209426178096,118700
2017-09-22,12.179637908935549,12.261231550690653,11.971945645735186,11.971945645735186,273800
2017-09-25,12.483757019042969,12.66177834054309,12.1796370846318,12.1796370846318,117800
2017-09-26,12.913976669311523,13.14392071903959,12.506011282879037,12.506011282879037,348300
2017-09-27,12.980734825134276,13.097933018433103,12.735955310737545,12.943647577263306,223600
2017-09-28,12.980734825134276,13.054910735664036,12.706284380610512,13.054910735664036,203200
2017-09-29,12.928811073303224,12.980733782065451,12.832381972926765,12.980733782065451,105100
2017-10-02,12.980734825134276,12.980734825134276,12.698868062866572,12.810131221267303,93500
2017-10-03,12.802712440490724,13.129085571226591,12.724828377465888,12.965898298464806,137000
2017-10-04,12.57277011871338,12.943648276613033,12.40958282377328,12.869472362075523,131600
2017-10-05,13.025240898132324,13.136504065866134,12.565352760889123,12.661780462314978,180000
2017-10-06,12.661782264709473,12.88431004664168,12.624695008448173,12.847221375592245,87800
2017-10-09,12.936227798461914,13.106831375342589,12.63952561806344,12.750788758864418,285700
2017-10-10,12.6543607711792,13.062327542796606,12.617273525935673,12.99556936952808,164700
2017-10-11,12.30573844909668,12.313156182666246,11.664860699523842,12.05354116688346,364600
2017-10-12,12.26123332977295,12.342825568579142,12.001618316799783,12.209309195347917,131600
2017-10-13,11.979362487792969,12.416998764117952,11.897770266889928,12.409581032256275,156300
2017-10-16,11.853267669677734,12.224145892744907,11.77909244950074,12.164805433645686,95400
2017-10-17,11.779090881347656,12.001617927041698,11.667827004803646,12.001617927041698,150300
2017-10-18,11.1115083694458,11.897771019036565,10.94906385133256,11.868100089714146,419900
2017-10-19,11.141179084777832,11.42304583398806,11.05958544549614,11.067003177684272,147100
2017-10-20,11.348871231079102,11.3562889636573,10.82964197630166,11.230190339403562,108500
2017-10-23,11.363703727722168,11.549142760915514,11.230188104850724,11.319198755896275,128100
2017-10-24,11.296948432922363,11.526893203759824,11.215355492247886,11.526893203759824,118600
2017-10-25,10.592279434204102,11.215354819873856,10.56260921142906,11.215354819873856,218800
2017-10-26,10.903817176818848,10.981701954080094,10.406840412522612,10.577444724803396,341500
2017-10-27,11.445301055908203,11.482388308624053,10.814807856222748,10.814807856222748,100700
2017-10-30,11.578815460205078,11.74200204246953,11.363706163881272,11.437882076018,99200
2017-10-31,11.838431358337402,12.075793871045342,11.474970917101908,11.615904312158577,119300
2017-11-01,11.920024871826172,12.13513490241638,11.734585775712414,11.971947592371938,107100
2017-11-02,11.712332725524902,11.97936475657399,11.690080233119303,11.96452929004094,125400
2017-11-03,11.838431358337402,12.142552055638388,10.60711593218027,11.467553183837351,480700
2017-11-06,12.313154220581056,12.365076932506192,11.897771110392169,11.9126051603795,311600
2017-11-07,13.2551851272583,13.43988143059996,12.387330237395414,12.387330237395414,442500
2017-11-08,12.817553520202637,13.663155523049188,12.18706017826077,12.936234453416596,636500
