Date,Close,High,Low,Open,Volume
2023-06-29,13.474644660949709,13.654878796439723,13.31157607098172,13.354489116288535,4433800
2023-06-30,13.938103675842283,13.938103675842283,13.18283686533136,13.311576000570849,1475000
2023-07-03,13.646295547485352,13.929520490729514,13.62140665324448,13.852277175572336,762500
2023-07-05,13.131340026855469,13.86085841704302,12.916775650006516,13.80936342495823,1209700
2023-07-06,13.76645278930664,13.817947787320003,13.165671810163673,13.320158441200237,1236500
2023-07-07,13.732120513916016,13.851418258496778,13.577633896215048,13.817946594527257,488500
2023-07-10,13.809364318847656,13.86085931426575,13.517556616484471,13.73212100722232,155300
2023-07-11,13.88660717010498,13.920936620246827,13.697790283335827,13.895189941889528,257300
2023-07-12,13.792200088500977,13.946686726467448,13.581927063767877,13.946686726467448,738700
2023-07-13,13.989598274230955,13.989598274230955,13.60338333507526,13.732121648127158,288400
2023-07-14,13.938103675842283,14.066841992583516,13.73212204165701,13.946686448557902,173200
2023-07-17,13.972434997558594,14.109756089284277,13.847987246620775,13.946686678986326,154300
2023-07-18,14.101171493530272,14.22132702400828,13.972433191304363,14.118337037026082,191800
2023-07-19,14.204163551330566,14.21274632432975,13.916648022342498,14.109756322332691,229200
2023-07-20,14.444473266601562,14.487385485635755,13.989596214656473,14.332900514914924,353200
2023-07-21,14.710533142089844,14.847854212212322,14.401561552812408,14.538882622934889,216900
2023-07-24,14.744864463806152,14.856437221190482,14.60754339148868,14.60754339148868,432400
2023-07-25,15.465803146362305,15.761901444388258,14.783488253522892,14.830692685888597,908000
2023-07-26,15.276983261108398,15.67950592170311,14.976594437527504,15.534461500315851,412500
2023-07-27,15.646034240722656,15.87776416465347,15.156827714866257,15.345643780478598,326700
2023-07-28,16.281145095825195,16.452797260219352,15.646034706760991,15.757609104716105,747700
2023-07-31,16.049413681030273,16.6330273250893,15.663197204744993,16.6330273250893,1248200
2023-08-01,16.040836334228516,16.564372400540087,15.955010239703087,15.955010239703087,408800
2023-08-02,15.989337921142578,16.16957286334681,15.81768738813462,16.0065034655423,279300
2023-08-03,16.324060440063477,16.401303757366342,16.00650439815209,16.19532212355754,346100
2023-08-04,16.4442138671875,16.581534938717542,16.208193377807508,16.47854495356816,234900
2023-08-07,16.032251358032227,16.69311006697168,16.032251358032227,16.684527294998865,188700
2023-08-08,15.972172737121582,16.21248379152452,15.66319951060777,15.877763887465411,254600
2023-08-09,16.401304244995117,16.41846815390877,15.894932099619789,15.963592646264075,506000
2023-08-10,16.169574737548828,16.744607445619707,15.508715934527732,16.48712916076905,398400
2023-08-11,16.607284545898438,16.839014486012452,16.17815575472275,16.17815575472275,194000
2023-08-14,16.83901596069336,16.984919827950517,16.731733753504173,16.778936549590295,198700
