Date,Close,High,Low,Open,Volume
2023-09-05,35.029998779296875,36.4900016784668,34.880001068115234,36.08000183105469,338100
2023-09-06,34.97999954223633,35.61000061035156,34.77000045776367,35.099998474121094,392000
2023-09-07,34.959999084472656,35.25,34.4900016784668,34.720001220703125,324500
2023-09-08,34.970001220703125,35.27000045776367,34.595001220703125,34.83000183105469,196900
2023-09-11,34.959999084472656,35.790000915527344,34.86000061035156,35.47999954223633,206700
2023-09-12,36.02000045776367,36.7400016784668,34.77000045776367,34.77000045776367,324600
2023-09-13,36.779998779296875,37.15999984741211,35.665000915527344,36.029998779296875,351800
2023-09-14,38.04999923706055,38.75,36.81100082397461,36.81999969482422,531800
2023-09-15,37.470001220703125,38.29999923706055,37.029998779296875,38.130001068115234,440900
2023-09-18,36.88999938964844,37.869998931884766,36.540000915527344,37.099998474121094,237100
2023-09-19,36.650001525878906,37.51900100708008,36.16999816894531,36.939998626708984,764400
2023-09-20,36.52000045776367,37.54999923706055,36.29999923706055,36.68000030517578,404200
2023-09-21,36.31999969482422,36.959999084472656,35.25,36.25,360400
2023-09-22,36.47999954223633,37.08599853515625,36.209999084472656,36.38999938964844,408400
2023-09-25,37.9900016784668,38.29999923706055,36.599998474121094,36.630001068115234,798300
2023-09-26,36.630001068115234,38.400001525878906,36.560001373291016,37.709999084472656,452800
2023-09-27,36.72999954223633,37.54999923706055,36.04999923706055,36.630001068115234,316100
2023-09-28,37.63999938964844,38.70000076293945,36.709999084472656,36.709999084472656,520500
2023-09-29,37.15999984741211,38.119998931884766,36.75,37.81999969482422,625500
2023-10-02,41.290000915527344,43.59299850463867,38.79999923706055,38.84000015258789,3018000
2023-10-03,39.88999938964844,42.922000885009766,39.58000183105469,41.5,1831400
2023-10-04,40.66999816894531,41.33000183105469,38.849998474121094,39.84000015258789,895800
2023-10-05,38.0099983215332,41.040000915527344,37.84000015258789,40.560001373291016,1051200
2023-10-06,39.22999954223633,39.900001525878906,36.45000076293945,37.90999984741211,896900
2023-10-09,37.70000076293945,39.25,37.13999938964844,39.099998474121094,919000
2023-10-10,38.7400016784668,39.65999984741211,37.70000076293945,37.77000045776367,801400
2023-10-11,37.79999923706055,40.650001525878906,37.369998931884766,39.4900016784668,1088400
2023-10-12,35.40999984741211,37.83000183105469,34.939998626708984,37.83000183105469,890000
2023-10-13,34.97999954223633,36.189998626708984,33.7599983215332,35.63999938964844,1065800
2023-10-16,36.400001525878906,37.03300094604492,34.97999954223633,35.40999984741211,775400
2023-10-17,38.18000030517578,38.290000915527344,36.400001525878906,36.400001525878906,707300
2023-10-18,36.310001373291016,38.529998779296875,36.25,38.40999984741211,664800
2023-10-19,35.349998474121094,36.61000061035156,35.06999969482422,36.5099983215332,620500
2023-10-20,33.779998779296875,35.349998474121094,33.689998626708984,35.349998474121094,652300
2023-10-23,33.36000061035156,34.22999954223633,32.790000915527344,33.75,558300
2023-10-24,34.75,34.994998931884766,33.83000183105469,34.029998779296875,541400
2023-10-25,34.369998931884766,34.869998931884766,33.54999923706055,34.54999923706055,415700
2023-10-26,33.83000183105469,34.650001525878906,33.415000915527344,34.47999954223633,369900
2023-10-27,33.470001220703125,34.529998779296875,33.16999816894531,33.939998626708984,526500
2023-10-30,31.3700008392334,34.349998474121094,31.34000015258789,34.22999954223633,1121900
2023-10-31,32.90999984741211,33.08000183105469,30.989999771118164,31.309999465942383,777500
2023-11-01,33.880001068115234,34.099998474121094,32.529998779296875,33.209999084472656,1042900
2023-11-02,35.560001373291016,35.83000183105469,34.01499938964844,34.63999938964844,749800
2023-11-03,36.4900016784668,37.47200012207031,36.27000045776367,36.349998474121094,680100
2023-11-06,32.970001220703125,34.4900016784668,31.59000015258789,33.88999938964844,2169500
2023-11-07,33.380001068115234,33.779998779296875,32.56999969482422,32.880001068115234,1379700
2023-11-08,31.8700008392334,35.3650016784668,30.549999237060547,33.790000915527344,1746200
2023-11-09,34.2599983215332,34.27000045776367,31.850000381469727,32.150001525878906,929000
2023-11-10,35.95000076293945,35.97999954223633,33.72999954223633,34.220001220703125,1207000
