Date,Close,High,Low,Open,Volume
2023-09-27,18.98636817932129,19.972673019805512,18.98636817932129,19.972673019805512,158600
2023-09-28,19.232946395874023,19.232946395874023,18.92719239017046,18.996233435210552,173000
2023-09-29,19.03568649291992,19.33157913324316,18.937057494039745,19.23294825313541,218500
2023-10-02,16.777048110961914,19.04554883618954,15.780879844999053,18.93705656648985,10764500
2023-10-03,16.372661590576172,17.112390259898344,15.672385079326638,16.777046445974108,5760600
2023-10-04,16.017593383789062,16.579786947166777,15.662523913331627,16.579786947166777,3647200
2023-10-05,15.43567180633545,15.682248039284026,14.74525854220217,15.43567180633545,5824400
2023-10-06,15.149642944335938,15.534302194438178,14.138680796816374,14.942518877452216,5130700
2023-10-09,14.794574737548828,15.09046642042255,14.350737683545107,14.903067947003242,3149000
2023-10-10,15.988000869750977,16.293756730684265,14.400051325166151,14.745257461628276,4227400
2023-10-11,15.189095497131348,16.12608593012281,15.05101340936613,15.909097642231918,3518800
2023-10-12,14.528270721435549,15.5934808785017,14.301421045993647,14.991834287677507,3585100
2023-10-13,14.30142307281494,14.735396876326844,14.035120260654114,14.518410444877786,2222600
2023-10-16,15.43567180633545,15.662522429767254,14.547997743966045,14.547997743966045,2378700
2023-10-17,15.672386169433594,15.73156394035189,15.30745344672507,15.346905607541837,2433400
2023-10-18,14.794574737548828,15.70197539670092,14.764985851445577,15.544166749998595,1659700
2023-10-19,14.104161262512209,14.942519922845449,14.104161262512209,14.794574553555382,1653500
2023-10-20,14.311285018920898,14.400052614724784,13.640597353392602,14.291558468469502,2102800
2023-10-23,14.557860374450684,14.617038140994456,14.29155760316278,14.390188468220591,733800
2023-10-24,15.02142333984375,15.139780756878624,14.705806069387185,14.91293013827772,1204800
2023-10-25,14.518409729003906,15.100329824116432,14.360601080962626,14.824163749430452,722800
2023-10-26,14.538134574890137,14.89320495491746,14.498682414955288,14.538134574890137,566700
2023-10-27,14.360599517822266,14.751176161394586,14.252105378643089,14.498681599521388,630600
2023-10-30,14.636765480041504,14.666354364909989,14.383285140215762,14.51840899995388,604900
2023-10-31,15.08060073852539,15.277861515427526,14.439502978440052,14.74525694748497,814500
2023-11-01,15.356767654418944,15.41594636484163,14.30635330447925,15.090465809051096,2174100
2023-11-02,16.06690788269043,16.274031010747187,15.5441656032852,15.5441656032852,636500
2023-11-03,16.530471801757812,16.717870275962245,16.07677052966721,16.3134853819399,729400
2023-11-06,16.76718521118164,17.260337717392865,16.48115585458992,16.86581608866939,1406600
2023-11-07,16.895402908325195,17.03348688009042,16.65375924988399,16.77704736821488,868200
2023-11-08,16.76718521118164,17.191296667519698,16.629103111435303,16.9940349125442,1021500
2023-11-09,16.283897399902344,17.132120386496855,16.25924014868853,16.81650117478592,685000
2023-11-10,16.402250289916992,16.569922204612972,15.716769599670677,16.274031475727064,717800
2023-11-13,16.096492767333984,16.402246704510926,15.918957616319322,16.274027918348647,701200
2023-11-14,16.39238739013672,16.609373779304512,16.155672571300872,16.402248783129945,1436300
