Date,Close,High,Low,Open,Volume
2023-09-05,19.6299991607666,19.735000610351562,18.440000534057617,18.719999313354492,1585800
2023-09-06,19.34000015258789,19.989999771118164,18.940000534057617,19.610000610351562,1496900
2023-09-07,18.719999313354492,18.8799991607666,18.100000381469727,18.75,1115600
2023-09-08,18.729999542236328,19.280000686645508,18.559999465942383,18.899999618530273,640800
2023-09-11,18.540000915527344,19.069000244140625,18.405000686645508,19.010000228881836,573700
2023-09-12,17.78499984741211,18.834999084472656,17.610000610351562,18.299999237060547,965500
2023-09-13,17.59000015258789,18.05500030517578,17.09000015258789,17.84000015258789,751300
2023-09-14,16.739999771118164,18.0,16.56999969482422,17.799999237060547,904500
2023-09-15,15.520000457763672,16.690000534057617,15.390000343322754,16.59000015258789,1747200
2023-09-18,15.720000267028809,15.9350004196167,15.163000106811523,15.380000114440918,725300
2023-09-19,15.960000038146973,16.010000228881836,15.449999809265137,15.710000038146973,659500
2023-09-20,15.770000457763672,16.360000610351562,15.75,16.09000015258789,582600
2023-09-21,15.520000457763672,15.779999732971191,15.270000457763672,15.359999656677246,510600
2023-09-22,15.65999984741211,15.979999542236328,15.425000190734863,15.789999961853027,886700
2023-09-25,16.6299991607666,16.670000076293945,15.395000457763672,15.489999771118164,913900
2023-09-26,16.739999771118164,17.128999710083008,16.350000381469727,16.5,960500
2023-09-27,17.6200008392334,17.739999771118164,16.989999771118164,16.989999771118164,948800
2023-09-28,18.270000457763672,18.479999542236328,17.704999923706055,17.829999923706055,952400
2023-09-29,18.104999542236328,18.690000534057617,18.030000686645508,18.549999237060547,821200
2023-10-02,18.6200008392334,18.739999771118164,18.187999725341797,18.219999313354492,780500
2023-10-03,17.149999618530273,18.4950008392334,17.030000686645508,18.34000015258789,1014300
2023-10-04,18.0,18.170000076293945,17.149999618530273,17.239999771118164,954800
2023-10-05,17.299999237060547,18.149999618530273,17.1299991607666,18.0,793800
2023-10-06,18.610000610351562,18.799999237060547,16.891000747680664,17.030000686645508,1295700
2023-10-09,18.219999313354492,18.600000381469727,17.81999969482422,18.40999984741211,1124700
2023-10-10,19.68000030517578,19.889999389648438,18.290000915527344,18.3700008392334,2094000
2023-10-11,20.06999969482422,20.864999771118164,19.722000122070312,20.139999389648438,1823000
2023-10-12,19.799999237060547,20.479999542236328,19.389999389648438,20.09000015258789,1254800
2023-10-13,19.0,20.197999954223633,18.61199951171875,19.850000381469727,1447300
2023-10-16,18.6299991607666,19.510000228881836,18.209999084472656,18.959999084472656,1139400
2023-10-17,19.75,21.06999969482422,18.1299991607666,18.309999465942383,2685100
2023-10-18,19.239999771118164,20.149999618530273,19.110000610351562,19.15999984741211,1303900
2023-10-19,17.479999542236328,19.649999618530273,17.290000915527344,19.329999923706055,1938300
2023-10-20,17.860000610351562,18.270000457763672,17.209999084472656,17.360000610351562,1492000
2023-10-23,18.09000015258789,18.40999984741211,17.049999237060547,17.75,1975700
2023-10-24,18.75,19.280000686645508,18.219999313354492,18.360000610351562,1677400
2023-10-25,18.209999084472656,18.68000030517578,17.700000762939453,18.56999969482422,1577600
2023-10-26,17.559999465942383,18.889999389648438,17.510000228881836,18.299999237060547,1274900
2023-10-27,13.710000038146973,17.510000228881836,13.5,17.290000915527344,6163000
2023-10-30,12.8100004196167,14.010000228881836,12.529999732971191,13.850000381469727,3517700
2023-10-31,13.600000381469727,13.699999809265137,12.880000114440918,13.180000305175781,1859300
2023-11-01,13.579999923706055,14.09000015258789,13.119999885559082,13.739999771118164,1344900
2023-11-02,14.539999961853027,14.619999885559082,13.890000343322754,14.229999542236328,1224000
2023-11-03,15.095000267028809,15.270000457763672,14.75,14.920000076293945,1054800
2023-11-06,15.0,15.449999809265137,14.600000381469727,15.449999809265137,1084300
2023-11-07,15.800000190734863,15.979999542236328,12.949999809265137,13.100000381469727,2107600
2023-11-08,17.684999465942383,17.729999542236328,15.510000228881836,15.59000015258789,1829100
2023-11-09,16.309999465942383,17.829999923706055,16.302000045776367,17.799999237060547,1721100
2023-11-10,17.030000686645508,17.110000610351562,16.0,16.559999465942383,936300
2023-11-13,17.229999542236328,17.415000915527344,16.510000228881836,16.790000915527344,926100
2023-11-14,17.84000015258789,18.25,17.170000076293945,18.110000610351562,918500
2023-11-15,18.239999771118164,18.75,17.899999618530273,17.969999313354492,698100
2023-11-16,17.93000030517578,18.299999237060547,17.46500015258789,17.969999313354492,721100
2023-11-17,17.68000030517578,18.18000030517578,17.459999084472656,18.100000381469727,913000
2023-11-20,18.65999984741211,18.722999572753906,17.68000030517578,17.68000030517578,861100
2023-11-21,17.5,18.31999969482422,17.440000534057617,18.31999969482422,671600
2023-11-22,17.6200008392334,18.170000076293945,17.485000610351562,17.670000076293945,581100
2023-11-24,17.299999237060547,17.540000915527344,16.770000457763672,17.510000228881836,451800
2023-11-27,17.670000076293945,17.719999313354492,16.90999984741211,17.139999389648438,693800
2023-11-28,17.200000762939453,17.638999938964844,16.930999755859375,17.56999969482422,522500
2023-11-29,16.700000762939453,17.729999542236328,16.545000076293945,17.59000015258789,966500
2023-11-30,16.639999389648438,16.940000534057617,16.309999465942383,16.799999237060547,720900
2023-12-01,16.860000610351562,17.059999465942383,16.110000610351562,16.549999237060547,559600
2023-12-04,16.6200008392334,16.719999313354492,16.190000534057617,16.639999389648438,649100
2023-12-05,16.030000686645508,16.450000762939453,16.020000457763672,16.450000762939453,558300
2023-12-06,15.859999656677246,16.389999389648438,15.850000381469727,16.31999969482422,577700
2023-12-07,16.1200008392334,16.2450008392334,15.670000076293945,15.989999771118164,556000
2023-12-08,16.0,16.27899932861328,15.869999885559082,16.229999542236328,456900
2023-12-11,17.25,17.530000686645508,16.079999923706055,16.079999923706055,1231100
2023-12-12,17.0,17.334999084472656,16.829999923706055,17.229999542236328,661500
2023-12-13,17.670000076293945,17.700000762939453,16.760000228881836,17.0,761300
2023-12-14,17.889999389648438,18.489999771118164,17.549999237060547,17.969999313354492,937100
2023-12-15,17.899999618530273,18.268999099731445,17.559999465942383,18.1299991607666,924100
2023-12-18,18.299999237060547,18.31999969482422,17.715999603271484,17.969999313354492,573600
2023-12-19,18.649999618530273,19.579999923706055,18.260000228881836,18.459999084472656,845300
2023-12-20,17.799999237060547,18.8700008392334,17.766000747680664,18.520000457763672,656200
2023-12-21,18.55500030517578,18.579999923706055,17.950000762939453,18.299999237060547,448500
2023-12-22,18.520000457763672,18.8700008392334,18.360000610351562,18.6299991607666,432300
2023-12-26,19.8799991607666,20.030000686645508,18.610000610351562,18.610000610351562,1044700
2023-12-27,19.790000915527344,20.239999771118164,19.65999984741211,19.969999313354492,692100
2023-12-28,19.959999084472656,20.43000030517578,19.770000457763672,19.84000015258789,667900
2023-12-29,19.540000915527344,20.288999557495117,19.260000228881836,19.950000762939453,551600
2024-01-02,18.670000076293945,19.1299991607666,18.43000030517578,19.059999465942383,599800
2024-01-03,17.65999984741211,18.18600082397461,17.329999923706055,18.149999618530273,1325000
2024-01-04,17.0,17.579999923706055,16.989999771118164,17.420000076293945,658500
2024-01-05,16.959999084472656,17.260000228881836,16.65999984741211,16.889999389648438,745100
2024-01-08,17.030000686645508,17.274999618530273,16.920000076293945,17.100000381469727,765700
2024-01-09,19.420000076293945,19.559999465942383,16.700000762939453,17.860000610351562,2571900
2024-01-10,21.149999618530273,21.229999542236328,19.649999618530273,19.709999084472656,2581100
2024-01-11,20.5,21.360000610351562,20.170000076293945,21.25,1453100
2024-01-12,21.809999465942383,22.239999771118164,20.489999771118164,20.5,1513300
2024-01-16,20.559999465942383,21.34000015258789,19.93000030517578,21.299999237060547,2101400
2024-01-17,19.889999389648438,20.075000762939453,19.1299991607666,20.030000686645508,1265700
2024-01-18,19.899999618530273,20.459999084472656,19.450000762939453,20.010000228881836,1423200
2024-01-19,20.459999084472656,20.540000915527344,19.725000381469727,20.270000457763672,1065100
2024-01-22,21.649999618530273,22.469999313354492,20.850000381469727,21.17300033569336,1792200
2024-01-23,21.0,22.309999465942383,20.875,21.5,1615400
2024-01-24,20.6200008392334,21.739999771118164,20.510000228881836,21.700000762939453,1559300
2024-01-25,20.25,21.184999465942383,20.1200008392334,20.389999389648438,1068800
2024-01-26,18.979999542236328,19.878000259399414,18.739999771118164,19.81999969482422,1421700
2024-01-29,18.790000915527344,19.010000228881836,18.520000457763672,19.010000228881836,1021100
2024-01-30,18.010000228881836,18.809999465942383,17.600000381469727,18.56999969482422,1222200
2024-01-31,17.219999313354492,18.0,17.170000076293945,17.760000228881836,1178300
2024-02-01,16.989999771118164,17.56999969482422,16.56999969482422,17.479999542236328,1144500
2024-02-02,16.239999771118164,16.8700008392334,16.170000076293945,16.799999237060547,1270600
2024-02-05,15.84000015258789,16.100000381469727,15.699999809265137,16.0,1032900
