Date,Close,High,Low,Open,Volume
2023-09-05,33.81883239746094,34.48249011128818,33.77274583759608,34.42718412974286,1592100
2023-09-06,33.82805633544922,34.012406115699925,33.450140868216096,33.7543150168771,991600
2023-09-07,33.3303108215332,34.57466560419153,33.265788930057845,33.76353224959292,843000
2023-09-08,33.18283462524414,33.422486883751844,33.09987739803385,33.219705285377536,1080600
2023-09-11,33.708229064941406,33.91101417852939,33.256575787087726,33.30266235394509,1069500
2023-09-12,33.78196716308594,33.96631341293437,33.496224849933945,33.64370395952029,1163900
2023-09-13,32.9892692565918,33.81883802063188,32.94318268906397,33.70822955532915,1888600
2023-09-14,32.8049201965332,33.496229273293935,32.61135449892335,33.25657700713599,1447300
2023-09-15,32.75883483886719,33.26579414399477,32.67587760594231,32.77727017020381,2550300
2023-09-18,32.75883483886719,32.86022740312869,32.29796210399122,32.63900694326905,1895400
2023-09-19,32.52838897705078,32.86943371678456,32.46386709429517,32.75882527722907,1322800
2023-09-20,32.436214447021484,33.0445661782265,32.40856321438734,32.86021993909338,1290100
2023-09-21,31.48682403564453,32.2242196831414,31.431518043514842,32.2242196831414,2143400
2023-09-22,31.228731155395508,31.597427158685214,31.025946068069686,31.51446994261367,3712600
2023-09-25,31.49604034423828,31.514475675183085,31.118124850319425,31.219517412425922,1957800
2023-09-26,31.883174896240234,32.03986993320509,31.256387716021212,31.284038954031523,1827800
2023-09-27,31.440736770629883,32.150481164432826,31.108907857560478,31.92926071699332,2036000
2023-09-28,31.588825225830078,31.764677356636625,31.320416554595603,31.431480872438108,1838100
2023-09-29,31.616588592529297,32.02382675482659,31.496266862273195,31.810952020170905,1236800
2023-10-02,31.26487922668457,31.542545287069196,31.116792308792395,31.542545287069196,1963600
2023-10-03,30.940937042236328,31.311156064552687,30.74657364432186,31.04274744990684,3016700
2023-10-04,30.820621490478516,31.08903015877101,30.468913702049417,31.02424234651709,4840000
2023-10-05,29.784013748168945,31.079777088715847,29.42305206162731,30.86689880779385,3136800
2023-10-06,30.06167221069336,30.29305823774365,29.46006889342966,29.64517665586872,2164600
2023-10-09,29.58039093017578,29.941352592841646,29.339750998622147,29.848799587783517,1377500
2023-10-10,29.98763084411621,30.05241864994125,29.478580519868224,29.802521314328708,1611600
2023-10-11,29.432302474975586,30.144971875054,29.26570601532267,29.95060845612461,1887800
2023-10-12,28.321651458740234,29.617412920965396,28.229096690295144,29.460070344209353,2419300
2023-10-13,28.53452491760254,28.70112314030526,28.210584125162285,28.26611804295339,1475900
2023-10-16,29.052827835083008,29.32123646313831,28.321648936682923,28.691866212159876,1981000
2023-10-17,29.72847557067871,29.922842515428123,28.858465385751543,28.858465385751543,5088500
2023-10-18,29.93209457397461,30.117204089216578,29.4970895080917,29.654432066446823,4149400
2023-10-19,29.154640197753906,30.04316171832449,29.145384544581045,29.913586104575117,2015700
2023-10-20,29.478578567504883,29.69145504226232,28.932507432666817,29.228681248443017,5819500
2023-10-23,29.93209457397461,30.126457976177026,29.469322551204854,29.524854699643377,2365900
2023-10-24,30.21901512145996,30.376355917720172,29.79326216843442,29.922841303241576,4240800
