Date,Close,High,Low,Open,Volume
2016-09-27,48.30877685546875,48.54720393036691,48.10567305876585,48.28405123445472,2403000
2016-09-28,47.85487747192383,48.46065511459528,47.58466082628888,48.36175264232239,3871000
2016-09-29,47.40277099609375,48.1268816058113,47.16964266936893,47.69064941232321,2953500
2016-09-30,47.57231140136719,47.87255257750027,47.50872881657984,47.65885108895326,3410500
2016-10-03,47.27384185791016,47.61647034798878,47.18730215846348,47.39217116980051,4497000
2016-10-04,47.28972244262695,47.72948817591656,47.22261292782324,47.33034455079973,2449000
2016-10-05,47.38687133789063,47.445155099983815,47.09016380320285,47.325057268164,3207500
2016-10-06,47.282657623291016,47.399221748360624,47.11487710202576,47.25086801983809,1792500
2016-10-07,47.210262298583984,47.37980801995398,46.94004217319135,47.34978356157702,1692500
2016-10-10,47.40277099609375,47.6500272915248,47.14491703982583,47.48401186907618,2680000
2016-10-11,46.86409378051758,47.53345417464817,46.788151752258194,47.4204237090602,3266500
2016-10-12,47.21378707885742,47.2897291085228,46.722804879257154,46.94357035371379,2350500
2016-10-13,47.07779312133789,47.14843631695594,46.7439938319865,46.95593015606783,3073000
2016-10-14,47.91315841674805,48.12862500087078,47.30914591994975,47.416877527704685,3297000
2016-10-17,46.959468841552734,48.026207821236696,46.932974692832566,47.89904601322176,2349500
2016-10-18,47.27030563354492,47.64119340836696,46.996558581900175,47.39393376894758,1899000
2016-10-19,47.166107177734375,47.53876012908876,46.98419863964544,47.45045527515155,1899000
2016-10-20,46.80757522583008,47.32858183367091,46.80404155026272,47.13960598462127,2023000
2016-10-21,47.03717803955078,47.153742193062136,46.46672008572077,46.56915627171987,2494500
2016-10-24,47.07426452636719,47.17846586182571,46.92944444384376,47.17846586182571,1549000
2016-10-25,47.1448974609375,47.48046184296136,46.9788821074337,46.9788821074337,1972000
2016-10-26,47.03539657592773,47.30914690539104,46.961219719288565,46.96651854742178,2019500
2016-10-27,46.99833297729492,47.22792764981622,46.81818956865866,47.1148971519689,2778000
