Date,Close,High,Low,Open,Volume
2023-09-05,16.61329460144043,16.775716144994497,16.260610906431836,16.501921548382036,12730700
2023-09-06,16.622575759887695,17.569255549320896,16.594731611877517,17.383631436405185,16106200
2023-09-07,15.740865707397461,16.232768424594735,15.044777858468478,16.065707057612908,12456600
2023-09-08,15.462430953979492,15.852240212073214,15.406744422892647,15.648055084592848,5280100
2023-09-11,15.703741073608398,15.842958281641378,15.527398332637107,15.777990369242177,4350400
2023-09-12,14.970528602600098,15.815116823732684,14.882358112098151,15.657336840036656,11032000
2023-09-13,14.896278381347656,15.072621121688206,14.775623940215388,14.82202997110087,7495000
2023-09-14,15.19741439819336,15.413179718572641,14.88783662972868,15.15988906109789,4703400
2023-09-15,14.587640762329102,15.169270054437401,14.540734986667266,15.084839837176748,5480600
2023-09-18,14.747119903564453,14.803406118791687,14.104512832922923,14.3155883766582,6511600
2023-09-19,14.822168350219727,15.03793455464172,14.629855480329057,14.690832360804027,5628700
2023-09-20,15.159889221191406,15.469466098272044,14.976957674185563,15.019172784210495,9183600
2023-09-21,14.822168350219727,15.075458100585365,14.718975467588379,14.784643909622845,6923800
2023-09-22,15.338130950927734,15.694612709526742,15.084840291516914,15.694612709526742,9449500
2023-09-25,14.568878173828125,15.2067936844945,14.432852407783946,14.887836376487945,15083800
2023-09-26,14.071680068969727,14.41878140331258,13.677672955466308,13.743340509499102,17329500
2023-09-27,14.57826042175293,14.733048865728312,13.996631090007453,14.118585757177954,9266900
2023-09-28,14.540735244750977,14.728357456075173,14.531353910521448,14.540735244750977,6036000
2023-09-29,14.559497833251953,14.95350402754232,14.559497833251953,14.850312035544041,7697500
2023-10-02,14.540735244750977,14.728357456075173,14.31558859116194,14.70021434803986,2912200
2023-10-03,14.484448432922363,14.512592436191717,14.109204002530577,14.156109779992873,6671900
2023-10-04,14.381255149841309,14.573568015019854,14.212394723966211,14.268681830808982,4762900
2023-10-05,14.306207656860352,14.446924095623887,14.034155219171762,14.165491218096815,4994500
2023-10-06,14.850311279296875,15.112983254984995,14.40939843656981,14.428161103970343,7042000
2023-10-09,14.475068092346191,14.61578453104408,14.315588984673491,14.550116978938837,3972500
2023-10-10,15.366272926330566,15.478847147424899,14.66268985973725,14.6908329676842,7391800
2023-10-11,15.854090690612793,16.182430212199876,15.40379740979382,15.40379740979382,8214000
2023-10-12,15.460084915161133,16.004189788969022,15.27715336636548,15.966666240416716,5355100
2023-10-13,14.887836456298828,15.272463105167338,14.812787572288697,15.122365337147075,4366900
2023-10-16,14.906599044799805,15.0332434767304,14.400018633117634,14.728357275240315,4047800
2023-10-17,14.59702205657959,14.897217588551364,14.554806948064403,14.615783830001199,3263100
2023-10-18,14.231158256530762,14.662689786389464,14.184252480418309,14.37187469021486,6061600
2023-10-19,13.930962562561035,14.156109211758592,13.930962562561035,14.006011445626887,4228200
2023-10-20,13.968486785888672,14.132655655872416,13.682362364511446,13.705814804608197,4525500
2023-10-23,14.184252738952637,14.343731843849824,13.687053650266082,13.724578092909343,4663100
2023-10-24,14.747119903564453,15.277152754444993,14.137346607581021,14.14672794166998,7498000
2023-10-25,14.353113174438477,14.615784272872956,14.193634069582794,14.353113174438477,3558100
2023-10-26,14.353113174438477,14.728357600773446,14.306207397483286,14.343731840116781,4874800
2023-10-27,14.550116539001465,14.855002743397213,14.390637436150776,14.756500523564366,3974700
2023-10-30,14.44692325592041,14.784644120768709,14.240539277016723,14.634546356237575,5199900
2023-10-31,13.799626350402832,14.184252093661634,13.57447970478596,14.14672765272549,9673200
2023-11-01,13.893438339233398,14.076369882747812,13.70581523396877,13.799626786601085,7295000
2023-11-02,13.940342903137207,14.123275337135093,13.75272069680255,14.043535787611207,5417300
2023-11-03,14.31558895111084,14.57356938633657,14.21239606129791,14.35311339431919,4457300
2023-11-06,14.231158256530762,14.906599106451615,14.184252480418309,14.850311996186017,6238100
2023-11-07,13.827770233154297,14.165491115178375,13.541646690460146,14.137347111907506,10521300
2023-11-08,13.968486785888672,14.540734733989881,13.81838812744844,14.17487076376916,10145800
2023-11-09,13.668291091918945,14.217086629163667,13.649529317772549,13.968487530140873,6244700
2023-11-10,13.921581268310547,14.0153919250844,13.546335957255355,13.574479959475445,7083500
2023-11-13,13.865294456481934,14.10920377971131,13.715196686695634,14.09044200581466,6317800
2023-11-14,14.043536186218262,14.709595708601446,13.996630409639927,14.53135393653443,8866900
2023-11-15,14.87845516204834,15.066077372576999,14.212395643681647,14.343731638378344,17688600
2023-11-16,14.521973609924316,14.840931839204618,14.259302495374264,14.334351385245707,7917200
2023-11-17,14.343732833862305,14.625166620438135,14.177686962408298,14.446924834590327,6556400
2023-11-20,14.897217750549316,15.009791076262896,14.376565336302402,14.512591997364602,9686000
2023-11-21,14.540735244750977,14.90190856070835,14.41878058372693,14.606402795051126,5530900
2023-11-22,14.728357315063477,14.906599085104903,14.362494230147444,14.906599085104903,5072200
2023-11-24,15.094221115112305,15.478846863733278,14.737738473922482,14.775262915381765,8528400
2023-11-27,14.812788009643555,14.925361338982535,14.59233201818638,14.925361338982535,5880100
2023-11-28,14.97226619720459,15.037934639610102,14.728356884620093,14.75649999156346,4427100
2023-11-29,14.962885856628418,15.01917296890493,14.719915019162505,14.869075195705292,5457700
2023-11-30,14.944124221801758,15.150508214551113,14.765882443473407,15.037935778253871,7212800
2023-12-01,14.784645080566406,14.850312633148508,14.503211306473634,14.840931298592977,4700100
2023-12-04,14.672070503234863,14.728356716479029,14.334349645156957,14.428161193434871,5485000
2023-12-05,14.362494468688965,14.437543353746573,14.03884559271973,14.212395803920469,8212300
2023-12-06,14.44692325592041,14.68145123666362,14.371874373654842,14.587640581158283,10913200
2023-12-07,14.127965927124023,14.465685896685745,14.05291615034595,14.381255680632004,8610600
2023-12-08,14.16549015045166,14.292134577932403,13.959105280454061,13.968486614238778,4385400
2023-12-11,14.24053955078125,14.278063992635415,13.869984904649764,13.996630231402545,8862800
2023-12-12,14.475068092346191,14.512592535642515,13.996630769328094,14.240540098080846,7283800
2023-12-13,14.324970245361328,14.475068017773346,14.034155140323072,14.371875128250112,5491800
2023-12-14,14.634547233581543,15.122365892205803,14.53604501054448,14.822169450493451,11272000
2023-12-15,14.718976020812988,14.981648009517128,14.672071139293855,14.803406238992658,5392300
2023-12-18,14.324970245361328,14.550116903979355,14.20301558161324,14.521972900662131,4792900
2023-12-19,14.700214385986328,14.700214385986328,14.287444625354317,14.446923729054875,4957000
2023-12-20,14.127965927124023,14.582949886837444,14.118584593195108,14.36249390742742,4244900
2023-12-21,14.625164985656738,14.634546319579748,14.137346357499233,14.512591662540371,5117800
2023-12-22,14.625164985656738,14.71428586861883,14.301516122538903,14.315588123423415,5428400
2023-12-26,14.568878173828125,14.822168826994428,14.40470840544107,14.756500382847648,2784700
2023-12-27,14.775263786315918,14.812788229987097,14.470377569655934,14.653309120721262,3466000
2023-12-28,15.225557327270508,15.394417773523017,14.878455994704042,15.009791996750808,6521000
2023-12-29,15.206793785095215,15.516372444995287,15.122365356121103,15.150507569343628,5187500
2024-01-02,14.747119903564453,14.906599004463715,14.59233146970967,14.76588167708911,5808300
2024-01-03,14.906599044799805,14.97695726135086,14.540735066219746,14.57825950802386,3139300
2024-01-04,14.540735244750977,15.009791220388104,14.493829468256608,14.784644566799068,7637600
2024-01-05,14.296826362609863,14.521973023126561,14.160800590709346,14.437543696422775,5986600
2024-01-08,14.043536186218262,14.146728178967978,13.94034329881527,14.118585070882288,11134100
2024-01-09,13.940342903137207,14.081060228878139,13.6495287069818,13.799626472049527,4687200
2024-01-10,13.827770233154297,14.071679560248732,13.809008458960344,13.855914236425166,5443400
2024-01-11,13.827770233154297,14.15610978075475,13.762102681495524,14.071679560248732,7615500
2024-01-12,13.733959197998047,13.945033848848343,13.724577863830495,13.74333963751233,6914700
2024-01-16,13.330571174621582,13.536956059223295,13.227379179647373,13.499431616082374,14434700
2024-01-17,12.974088668823242,13.086661999559384,12.692654894656236,12.692654894656236,11119800
2024-01-18,12.795846939086914,13.133566908956336,12.720798056893708,13.058518026763132,8232400
2024-01-19,12.702035903930664,12.974088336572736,12.326791477753076,12.608224350059627,17846700
2024-01-22,12.514413833618164,12.687964047210343,12.082882291263976,12.167312511780514,7559800
2024-01-23,13.067899703979492,13.30899444565543,12.936563709364712,12.97408815144704,10602100
2024-01-24,13.499430656433105,13.790244846438483,13.325879560085461,13.6870528588,14731900
