Date,Close,High,Low,Open,Volume
2023-09-05,24.29673194885254,24.638469736914463,24.221716181737616,24.38008297784564,3901900
2023-09-06,24.213382720947266,24.421759514035585,24.171707998245108,24.296733756140345,2926600
2023-09-07,24.071687698364258,24.455101844411136,24.00500718467639,24.3217408170354,4184300
2023-09-08,24.25505828857422,24.27172881305864,24.005005190674012,24.088356223307414,2943300
2023-09-11,24.205049514770508,24.338410537734358,24.080022164676702,24.205049514770508,3083700
2023-09-12,23.863313674926758,24.296737859295046,23.629932644720014,24.26339839346081,4845700
2023-09-13,23.81329917907715,23.946660196778573,23.629928177184865,23.87997968792786,3121800
2023-09-14,24.221715927124023,24.23005118891458,23.84663868528078,23.879978142654377,5216500
2023-09-15,24.12169647216797,24.446763739888276,24.0800201623393,24.17170645417371,6224700
2023-09-18,23.938323974609375,24.171706541123452,23.713278259879683,24.171706541123452,3700000
2023-09-19,23.913320541381836,24.055016820252607,23.83830477081562,23.971665787424733,3205800
2023-09-20,24.105030059814453,24.205051630675207,23.89665324449441,24.038349542503596,3036600
2023-09-21,24.196712493896484,24.43009347223057,24.01333990830407,24.088355676993935,3351400
2023-09-22,24.05501365661621,24.230049371724782,24.005002089623613,24.17170413335526,3209800
2023-09-25,23.57991600036621,23.938322708493644,23.563245477256494,23.888312728953075,3512600
2023-09-26,23.346538543701172,23.62993113928825,23.346538543701172,23.538244831954508,3287000
2023-09-27,22.954788208007812,23.396545990317946,22.80475666315201,23.354871267764118,3760000
2023-09-28,22.87143898010254,23.04647473640409,22.729742686520332,22.879774243229594,5091700
2023-09-29,22.854764938354492,23.029800667732246,22.754743386003888,22.979790686451267,3914900
2023-10-02,22.32965850830078,22.82142629055022,22.19629589454792,22.771416304010902,5582600
2023-10-03,22.112943649291992,22.321320421596628,21.97958264220011,22.20462834804978,5296200
2023-10-04,22.112943649291992,22.171288891171113,21.854555306986445,22.0712673409579,6855400
2023-10-05,21.671184539794922,22.546366356448114,21.471143027125297,21.496148812379733,8194900
2023-10-06,22.012924194335938,22.19629519909393,20.971040233643063,21.67952164487197,10868200
2023-10-09,22.996463775634766,23.03813849972006,22.02126028802406,22.02126028802406,11266200
2023-10-10,22.94645118713379,23.28818897321158,22.788084391945244,23.213173206532197,5731000
2023-10-11,22.80475616455078,23.171498166414597,22.654724622975255,23.07147819855673,5452300
2023-10-12,22.19629669189453,22.871438688477753,22.096276715222928,22.796422911079617,6275900
2023-10-13,22.97979164123535,23.104817394526805,22.329657088204325,22.329657088204325,6170600
2023-10-16,23.138158798217773,23.34653558682947,22.87977202548011,23.12982353589866,5209600
2023-10-17,23.07147789001465,23.29652519936831,22.963121071530868,23.088148414364262,3931900
2023-10-18,22.821428298950195,23.279858250235964,22.754747781099947,23.113156160715874,5582000
2023-10-19,22.629716873168945,22.96311938675637,22.613046350042428,22.779748401730433,4025900
2023-10-20,22.496356964111328,22.871435803794807,22.496356964111328,22.74641005382987,3506800
2023-10-23,22.246305465698242,22.65472376349884,22.187960221696535,22.47135117973501,3941800
2023-10-24,22.563039779663086,22.629720292455808,22.229637215699473,22.271311940024113,4365900
2023-10-25,23.12982177734375,23.154827562399912,22.521361982407935,22.563036701046265,7772500
2023-10-26,23.06314468383789,23.313196212218482,22.904777867976133,23.121489934474106,4479500
2023-10-27,22.66305923461914,23.088148060282858,22.579708203938058,22.954787047108596,3507200
2023-10-30,22.696399688720703,22.87977228222147,22.59637971934642,22.738076000783945,3753700
2023-10-31,22.80475616455078,22.913111394694926,22.67972882004536,22.813091426837058,4323300
2023-11-01,22.779430389404297,23.049608702842278,22.762543842216978,22.889191335732086,3763500
2023-11-02,23.36199951171875,23.387329328301007,22.855414452800158,22.880744269382415,3993700
2023-11-03,23.480201721191406,23.623734125386097,23.286011295042556,23.497088265305955,3559200
2023-11-06,23.159364700317383,23.429542956021812,23.1424781567385,23.38732820746403,3168100
2023-11-07,23.125595092773438,23.252242578281773,23.041165582954115,23.091823610923644,3071200
2023-11-08,23.429540634155273,23.46331371796613,23.091817847993052,23.15091913427278,5118900
